214551,28/07/2017 06:42:13,28/07/2017 07:06:00,208,Curraheen,false 
214551,28/07/2017 06:42:13,28/07/2017 07:26:00,208,Curraheen,false 
214551,28/07/2017 06:42:13,28/07/2017 07:36:00,208,Curraheen,false 
214551,28/07/2017 06:42:13,28/07/2017 07:41:00,208,Curraheen,false 
225031,28/07/2017 06:42:15,28/07/2017 06:45:22,208,Lotabeg,true 
225031,28/07/2017 06:42:15,28/07/2017 06:59:00,208,Lotabeg,false 
225031,28/07/2017 06:42:15,28/07/2017 07:09:00,208,Lotabeg,false 
225031,28/07/2017 06:42:15,28/07/2017 07:19:00,208,Lotabeg,false 
225031,28/07/2017 06:42:15,28/07/2017 07:29:00,208,Lotabeg,false 
225031,28/07/2017 06:42:15,28/07/2017 07:39:00,208,Lotabeg,false 
240101,28/07/2017 06:42:16,28/07/2017 06:44:22,208,Lotabeg,true 
240101,28/07/2017 06:42:16,28/07/2017 07:06:00,208,Lotabeg,false 
240101,28/07/2017 06:42:16,28/07/2017 07:16:00,208,Lotabeg,false 
240101,28/07/2017 06:42:16,28/07/2017 07:26:00,208,Lotabeg,false 
240101,28/07/2017 06:42:16,28/07/2017 07:36:00,208,Lotabeg,false 
296141,28/07/2017 06:42:18,28/07/2017 07:03:00,208,Lotabeg,true 
296141,28/07/2017 06:42:18,28/07/2017 07:23:00,208,Lotabeg,true 
240301,28/07/2017 06:45:20,28/07/2017 07:02:00,208,Curraheen,false 
240301,28/07/2017 06:45:20,28/07/2017 07:17:00,208,Curraheen,true 
240301,28/07/2017 06:45:20,28/07/2017 07:27:00,208,Curraheen,false 
240301,28/07/2017 06:45:20,28/07/2017 07:37:00,208,Curraheen,true 
240491,28/07/2017 06:45:20,28/07/2017 06:52:33,208,Curraheen,true 
240491,28/07/2017 06:45:20,28/07/2017 07:10:00,208,Curraheen,false 
240491,28/07/2017 06:45:20,28/07/2017 07:19:00,208,Curraheen,false 
240491,28/07/2017 06:45:20,28/07/2017 07:20:00,208,Curraheen,false 
240491,28/07/2017 06:45:20,28/07/2017 07:34:00,208,Curraheen,true 
240491,28/07/2017 06:45:20,28/07/2017 07:34:00,208,Curraheen,false 
240491,28/07/2017 06:45:20,28/07/2017 07:44:00,208,Curraheen,false 
240561,28/07/2017 06:45:21,28/07/2017 07:04:34,208,Curraheen,true 
240561,28/07/2017 06:45:21,28/07/2017 07:21:00,208,Curraheen,false 
240561,28/07/2017 06:45:21,28/07/2017 07:31:00,208,Curraheen,false 
240561,28/07/2017 06:45:21,28/07/2017 07:36:00,208,Curraheen,false 
214551,28/07/2017 06:45:23,28/07/2017 06:46:00,208,Curraheen,false 
214551,28/07/2017 06:45:23,28/07/2017 07:08:36,208,Curraheen,true 
214551,28/07/2017 06:45:23,28/07/2017 07:26:00,208,Curraheen,false 
214551,28/07/2017 06:45:23,28/07/2017 07:36:00,208,Curraheen,false 
214551,28/07/2017 06:45:23,28/07/2017 07:41:00,208,Curraheen,false 
225031,28/07/2017 06:45:25,28/07/2017 06:59:00,208,Lotabeg,false 
225031,28/07/2017 06:45:25,28/07/2017 07:09:00,208,Lotabeg,false 
225031,28/07/2017 06:45:25,28/07/2017 07:19:00,208,Lotabeg,false 
225031,28/07/2017 06:45:25,28/07/2017 07:29:00,208,Lotabeg,true 
225031,28/07/2017 06:45:25,28/07/2017 07:39:00,208,Lotabeg,false 
240101,28/07/2017 06:45:26,28/07/2017 06:46:00,208,Lotabeg,false 
240101,28/07/2017 06:45:26,28/07/2017 07:06:00,208,Lotabeg,false 
240101,28/07/2017 06:45:26,28/07/2017 07:16:00,208,Lotabeg,false 
240101,28/07/2017 06:45:26,28/07/2017 07:26:00,208,Lotabeg,false 
240101,28/07/2017 06:45:26,28/07/2017 07:36:00,208,Lotabeg,true 
296141,28/07/2017 06:45:27,28/07/2017 07:03:00,208,Lotabeg,true 
296141,28/07/2017 06:45:27,28/07/2017 07:23:00,208,Lotabeg,true 
296141,28/07/2017 06:45:27,28/07/2017 07:43:00,208,Lotabeg,false 
240301,28/07/2017 06:48:28,28/07/2017 07:02:00,208,Curraheen,false 
240301,28/07/2017 06:48:28,28/07/2017 07:17:00,208,Curraheen,true 
240301,28/07/2017 06:48:28,28/07/2017 07:27:00,208,Curraheen,false 
240301,28/07/2017 06:48:28,28/07/2017 07:37:00,208,Curraheen,true 
240301,28/07/2017 06:48:28,28/07/2017 07:47:00,208,Curraheen,false 
240491,28/07/2017 06:48:29,28/07/2017 06:50:00,208,Curraheen,true 
240491,28/07/2017 06:48:29,28/07/2017 07:10:00,208,Curraheen,false 
240491,28/07/2017 06:48:29,28/07/2017 07:19:00,208,Curraheen,false 
240491,28/07/2017 06:48:29,28/07/2017 07:20:00,208,Curraheen,false 
240491,28/07/2017 06:48:29,28/07/2017 07:34:00,208,Curraheen,true 
240491,28/07/2017 06:48:29,28/07/2017 07:34:00,208,Curraheen,false 
240491,28/07/2017 06:48:29,28/07/2017 07:44:00,208,Curraheen,false 
240561,28/07/2017 06:48:30,28/07/2017 07:01:00,208,Curraheen,true 
240561,28/07/2017 06:48:30,28/07/2017 07:21:00,208,Curraheen,false 
240561,28/07/2017 06:48:30,28/07/2017 07:31:00,208,Curraheen,false 
240561,28/07/2017 06:48:30,28/07/2017 07:36:00,208,Curraheen,false 
214551,28/07/2017 06:48:31,28/07/2017 07:06:00,208,Curraheen,true 
214551,28/07/2017 06:48:31,28/07/2017 07:26:00,208,Curraheen,false 
214551,28/07/2017 06:48:31,28/07/2017 07:36:00,208,Curraheen,false 
214551,28/07/2017 06:48:31,28/07/2017 07:41:00,208,Curraheen,false 
225031,28/07/2017 06:48:34,28/07/2017 06:59:00,208,Lotabeg,false 
225031,28/07/2017 06:48:34,28/07/2017 07:09:00,208,Lotabeg,false 
225031,28/07/2017 06:48:34,28/07/2017 07:19:00,208,Lotabeg,false 
225031,28/07/2017 06:48:34,28/07/2017 07:29:00,208,Lotabeg,true 
225031,28/07/2017 06:48:34,28/07/2017 07:39:00,208,Lotabeg,false 
240101,28/07/2017 06:48:35,28/07/2017 07:06:00,208,Lotabeg,false 
240101,28/07/2017 06:48:35,28/07/2017 07:16:00,208,Lotabeg,false 
240101,28/07/2017 06:48:35,28/07/2017 07:26:00,208,Lotabeg,false 
240101,28/07/2017 06:48:35,28/07/2017 07:36:00,208,Lotabeg,true 
240101,28/07/2017 06:48:35,28/07/2017 07:46:00,208,Lotabeg,false 
296141,28/07/2017 06:48:36,28/07/2017 07:03:00,208,Lotabeg,true 
296141,28/07/2017 06:48:36,28/07/2017 07:23:00,208,Lotabeg,true 
296141,28/07/2017 06:48:36,28/07/2017 07:43:00,208,Lotabeg,false 
240301,28/07/2017 06:51:38,28/07/2017 07:02:00,208,Curraheen,false 
240301,28/07/2017 06:51:38,28/07/2017 07:17:00,208,Curraheen,true 
240301,28/07/2017 06:51:38,28/07/2017 07:27:00,208,Curraheen,false 
240301,28/07/2017 06:51:38,28/07/2017 07:37:00,208,Curraheen,true 
240301,28/07/2017 06:51:38,28/07/2017 07:47:00,208,Curraheen,false 
240491,28/07/2017 06:51:40,28/07/2017 07:10:00,208,Curraheen,false 
240491,28/07/2017 06:51:40,28/07/2017 07:19:00,208,Curraheen,true 
240491,28/07/2017 06:51:40,28/07/2017 07:19:00,208,Curraheen,false 
240491,28/07/2017 06:51:40,28/07/2017 07:20:00,208,Curraheen,false 
240491,28/07/2017 06:51:40,28/07/2017 07:34:00,208,Curraheen,true 
240491,28/07/2017 06:51:40,28/07/2017 07:34:00,208,Curraheen,false 
240491,28/07/2017 06:51:40,28/07/2017 07:44:00,208,Curraheen,false 
240561,28/07/2017 06:51:43,28/07/2017 07:01:00,208,Curraheen,true 
240561,28/07/2017 06:51:43,28/07/2017 07:21:00,208,Curraheen,false 
240561,28/07/2017 06:51:43,28/07/2017 07:31:00,208,Curraheen,false 
240561,28/07/2017 06:51:43,28/07/2017 07:36:00,208,Curraheen,true 
214551,28/07/2017 06:51:46,28/07/2017 07:06:00,208,Curraheen,true 
214551,28/07/2017 06:51:46,28/07/2017 07:26:00,208,Curraheen,false 
214551,28/07/2017 06:51:46,28/07/2017 07:36:00,208,Curraheen,false 
214551,28/07/2017 06:51:46,28/07/2017 07:41:00,208,Curraheen,true 
225031,28/07/2017 06:51:51,28/07/2017 06:59:00,208,Lotabeg,true 
225031,28/07/2017 06:51:51,28/07/2017 07:09:00,208,Lotabeg,false 
225031,28/07/2017 06:51:51,28/07/2017 07:19:00,208,Lotabeg,false 
225031,28/07/2017 06:51:51,28/07/2017 07:29:00,208,Lotabeg,true 
225031,28/07/2017 06:51:51,28/07/2017 07:39:00,208,Lotabeg,false 
225031,28/07/2017 06:51:51,28/07/2017 07:49:00,208,Lotabeg,false 
240101,28/07/2017 06:51:53,28/07/2017 07:06:00,208,Lotabeg,true 
240101,28/07/2017 06:51:53,28/07/2017 07:16:00,208,Lotabeg,false 
240101,28/07/2017 06:51:53,28/07/2017 07:26:00,208,Lotabeg,false 
240101,28/07/2017 06:51:53,28/07/2017 07:36:00,208,Lotabeg,true 
240101,28/07/2017 06:51:53,28/07/2017 07:46:00,208,Lotabeg,false 
296141,28/07/2017 06:51:56,28/07/2017 07:03:00,208,Lotabeg,true 
296141,28/07/2017 06:51:56,28/07/2017 07:23:00,208,Lotabeg,true 
296141,28/07/2017 06:51:56,28/07/2017 07:43:00,208,Lotabeg,false 
240301,28/07/2017 06:54:57,28/07/2017 07:02:00,208,Curraheen,true 
240301,28/07/2017 06:54:57,28/07/2017 07:17:00,208,Curraheen,true 
240301,28/07/2017 06:54:57,28/07/2017 07:27:00,208,Curraheen,false 
240301,28/07/2017 06:54:57,28/07/2017 07:37:44,208,Curraheen,true 
240301,28/07/2017 06:54:57,28/07/2017 07:47:00,208,Curraheen,false 
240491,28/07/2017 06:54:58,28/07/2017 07:10:00,208,Curraheen,false 
240491,28/07/2017 06:54:58,28/07/2017 07:19:00,208,Curraheen,true 
240491,28/07/2017 06:54:58,28/07/2017 07:19:00,208,Curraheen,false 
240491,28/07/2017 06:54:58,28/07/2017 07:20:00,208,Curraheen,false 
240491,28/07/2017 06:54:58,28/07/2017 07:34:00,208,Curraheen,true 
240491,28/07/2017 06:54:58,28/07/2017 07:34:00,208,Curraheen,false 
240491,28/07/2017 06:54:58,28/07/2017 07:44:00,208,Curraheen,false 
240491,28/07/2017 06:54:58,28/07/2017 07:54:00,208,Curraheen,false 
240561,28/07/2017 06:54:59,28/07/2017 07:01:27,208,Curraheen,true 
240561,28/07/2017 06:54:59,28/07/2017 07:21:00,208,Curraheen,false 
240561,28/07/2017 06:54:59,28/07/2017 07:31:00,208,Curraheen,false 
240561,28/07/2017 06:54:59,28/07/2017 07:36:00,208,Curraheen,true 
240561,28/07/2017 06:54:59,28/07/2017 07:54:00,208,Curraheen,true 
214551,28/07/2017 06:55:01,28/07/2017 07:06:27,208,Curraheen,true 
214551,28/07/2017 06:55:01,28/07/2017 07:26:00,208,Curraheen,false 
214551,28/07/2017 06:55:01,28/07/2017 07:36:00,208,Curraheen,false 
214551,28/07/2017 06:55:01,28/07/2017 07:41:00,208,Curraheen,true 
225031,28/07/2017 06:55:03,28/07/2017 07:00:52,208,Lotabeg,true 
225031,28/07/2017 06:55:03,28/07/2017 07:09:00,208,Lotabeg,false 
225031,28/07/2017 06:55:03,28/07/2017 07:19:00,208,Lotabeg,true 
225031,28/07/2017 06:55:03,28/07/2017 07:29:00,208,Lotabeg,true 
225031,28/07/2017 06:55:03,28/07/2017 07:39:00,208,Lotabeg,false 
225031,28/07/2017 06:55:03,28/07/2017 07:49:00,208,Lotabeg,false 
240101,28/07/2017 06:55:05,28/07/2017 07:06:00,208,Lotabeg,true 
240101,28/07/2017 06:55:05,28/07/2017 07:16:00,208,Lotabeg,false 
240101,28/07/2017 06:55:05,28/07/2017 07:26:00,208,Lotabeg,true 
240101,28/07/2017 06:55:05,28/07/2017 07:36:00,208,Lotabeg,true 
240101,28/07/2017 06:55:05,28/07/2017 07:46:00,208,Lotabeg,false 
296141,28/07/2017 06:55:07,28/07/2017 07:03:00,208,Lotabeg,true 
296141,28/07/2017 06:55:07,28/07/2017 07:24:52,208,Lotabeg,true 
296141,28/07/2017 06:55:07,28/07/2017 07:43:00,208,Lotabeg,false 
296141,28/07/2017 06:55:07,28/07/2017 07:53:00,208,Lotabeg,true 
240301,28/07/2017 06:58:09,28/07/2017 07:02:00,208,Curraheen,true 
240301,28/07/2017 06:58:09,28/07/2017 07:17:00,208,Curraheen,true 
240301,28/07/2017 06:58:09,28/07/2017 07:27:00,208,Curraheen,false 
240301,28/07/2017 06:58:09,28/07/2017 07:37:44,208,Curraheen,true 
240301,28/07/2017 06:58:09,28/07/2017 07:47:00,208,Curraheen,false 
240301,28/07/2017 06:58:09,28/07/2017 07:57:00,208,Curraheen,false 
240491,28/07/2017 06:58:10,28/07/2017 07:10:00,208,Curraheen,false 
240491,28/07/2017 06:58:10,28/07/2017 07:19:00,208,Curraheen,true 
240491,28/07/2017 06:58:10,28/07/2017 07:19:00,208,Curraheen,false 
240491,28/07/2017 06:58:10,28/07/2017 07:20:00,208,Curraheen,true 
240491,28/07/2017 06:58:10,28/07/2017 07:34:00,208,Curraheen,true 
240491,28/07/2017 06:58:10,28/07/2017 07:34:00,208,Curraheen,false 
240491,28/07/2017 06:58:10,28/07/2017 07:44:00,208,Curraheen,false 
240491,28/07/2017 06:58:10,28/07/2017 07:54:00,208,Curraheen,false 
240561,28/07/2017 06:58:12,28/07/2017 07:02:54,208,Curraheen,true 
240561,28/07/2017 06:58:12,28/07/2017 07:21:00,208,Curraheen,false 
240561,28/07/2017 06:58:12,28/07/2017 07:31:00,208,Curraheen,true 
240561,28/07/2017 06:58:12,28/07/2017 07:36:00,208,Curraheen,true 
240561,28/07/2017 06:58:12,28/07/2017 07:54:00,208,Curraheen,true 
214551,28/07/2017 06:58:14,28/07/2017 07:06:24,208,Curraheen,true 
214551,28/07/2017 06:58:14,28/07/2017 07:26:00,208,Curraheen,false 
214551,28/07/2017 06:58:14,28/07/2017 07:36:00,208,Curraheen,true 
214551,28/07/2017 06:58:14,28/07/2017 07:41:00,208,Curraheen,true 
225031,28/07/2017 06:58:16,28/07/2017 06:59:41,208,Lotabeg,true 
225031,28/07/2017 06:58:16,28/07/2017 07:09:00,208,Lotabeg,false 
225031,28/07/2017 06:58:16,28/07/2017 07:19:00,208,Lotabeg,true 
225031,28/07/2017 06:58:16,28/07/2017 07:29:00,208,Lotabeg,true 
225031,28/07/2017 06:58:16,28/07/2017 07:39:00,208,Lotabeg,false 
225031,28/07/2017 06:58:16,28/07/2017 07:49:00,208,Lotabeg,false 
240101,28/07/2017 06:58:18,28/07/2017 07:06:41,208,Lotabeg,true 
240101,28/07/2017 06:58:18,28/07/2017 07:16:00,208,Lotabeg,false 
240101,28/07/2017 06:58:18,28/07/2017 07:26:00,208,Lotabeg,true 
240101,28/07/2017 06:58:18,28/07/2017 07:36:00,208,Lotabeg,true 
240101,28/07/2017 06:58:18,28/07/2017 07:46:00,208,Lotabeg,false 
240101,28/07/2017 06:58:18,28/07/2017 07:56:00,208,Lotabeg,false 
296141,28/07/2017 06:58:20,28/07/2017 07:03:00,208,Lotabeg,true 
296141,28/07/2017 06:58:20,28/07/2017 07:23:41,208,Lotabeg,true 
296141,28/07/2017 06:58:20,28/07/2017 07:43:00,208,Lotabeg,false 
296141,28/07/2017 06:58:20,28/07/2017 07:53:00,208,Lotabeg,true 
240301,28/07/2017 07:01:21,28/07/2017 07:02:00,208,Curraheen,true 
240301,28/07/2017 07:01:21,28/07/2017 07:17:00,208,Curraheen,true 
240301,28/07/2017 07:01:21,28/07/2017 07:37:00,208,Curraheen,true 
240491,28/07/2017 07:01:22,28/07/2017 07:19:00,208,Curraheen,true 
240491,28/07/2017 07:01:22,28/07/2017 07:20:00,208,Curraheen,true 
240491,28/07/2017 07:01:22,28/07/2017 07:34:00,208,Curraheen,true 
240561,28/07/2017 07:01:25,28/07/2017 07:01:24,208,Curraheen,true 
240561,28/07/2017 07:01:25,28/07/2017 07:31:00,208,Curraheen,true 
240561,28/07/2017 07:01:25,28/07/2017 07:36:00,208,Curraheen,true 
240561,28/07/2017 07:01:25,28/07/2017 07:54:00,208,Curraheen,true 
214551,28/07/2017 07:01:29,28/07/2017 07:06:24,208,Curraheen,true 
214551,28/07/2017 07:01:29,28/07/2017 07:36:00,208,Curraheen,true 
214551,28/07/2017 07:01:29,28/07/2017 07:41:00,208,Curraheen,true 
214551,28/07/2017 07:01:29,28/07/2017 08:01:00,208,Curraheen,true 
225031,28/07/2017 07:01:31,28/07/2017 07:22:12,208,Lotabeg,true 
225031,28/07/2017 07:01:31,28/07/2017 07:29:00,208,Lotabeg,true 
225031,28/07/2017 07:01:31,28/07/2017 07:59:00,208,Lotabeg,true 
240101,28/07/2017 07:01:33,28/07/2017 07:07:24,208,Lotabeg,true 
240101,28/07/2017 07:01:33,28/07/2017 07:27:40,208,Lotabeg,true 
240101,28/07/2017 07:01:33,28/07/2017 07:36:00,208,Lotabeg,true 
296141,28/07/2017 07:01:38,28/07/2017 07:23:00,208,Lotabeg,true 
296141,28/07/2017 07:01:38,28/07/2017 07:53:00,208,Lotabeg,true 
240301,28/07/2017 07:04:40,28/07/2017 07:17:00,208,Curraheen,true 
240301,28/07/2017 07:04:40,28/07/2017 07:37:00,208,Curraheen,true 
240491,28/07/2017 07:04:41,28/07/2017 07:19:00,208,Curraheen,true 
240491,28/07/2017 07:04:41,28/07/2017 07:20:00,208,Curraheen,true 
240491,28/07/2017 07:04:41,28/07/2017 07:34:00,208,Curraheen,true 
240491,28/07/2017 07:04:41,28/07/2017 07:54:00,208,Curraheen,true 
240561,28/07/2017 07:04:42,28/07/2017 07:31:00,208,Curraheen,true 
240561,28/07/2017 07:04:42,28/07/2017 07:36:00,208,Curraheen,true 
240561,28/07/2017 07:04:42,28/07/2017 07:54:00,208,Curraheen,true 
214551,28/07/2017 07:04:44,28/07/2017 07:36:00,208,Curraheen,true 
214551,28/07/2017 07:04:44,28/07/2017 07:41:00,208,Curraheen,true 
214551,28/07/2017 07:04:44,28/07/2017 08:01:00,208,Curraheen,true 
225031,28/07/2017 07:04:46,28/07/2017 07:19:08,208,Lotabeg,true 
225031,28/07/2017 07:04:46,28/07/2017 07:29:00,208,Lotabeg,true 
225031,28/07/2017 07:04:46,28/07/2017 07:59:00,208,Lotabeg,true 
240101,28/07/2017 07:04:48,28/07/2017 07:05:52,208,Lotabeg,true 
240101,28/07/2017 07:04:48,28/07/2017 07:26:08,208,Lotabeg,true 
240101,28/07/2017 07:04:48,28/07/2017 07:36:00,208,Lotabeg,true 
296141,28/07/2017 07:04:49,28/07/2017 07:23:00,208,Lotabeg,true 
296141,28/07/2017 07:04:49,28/07/2017 07:43:08,208,Lotabeg,true 
296141,28/07/2017 07:04:49,28/07/2017 08:03:00,208,Lotabeg,true 
240301,28/07/2017 07:07:51,28/07/2017 07:17:00,208,Curraheen,true 
240301,28/07/2017 07:07:51,28/07/2017 07:37:00,208,Curraheen,true 
240491,28/07/2017 07:07:52,28/07/2017 07:19:00,208,Curraheen,true 
240491,28/07/2017 07:07:52,28/07/2017 07:20:00,208,Curraheen,true 
240491,28/07/2017 07:07:52,28/07/2017 07:34:00,208,Curraheen,true 
240491,28/07/2017 07:07:52,28/07/2017 07:54:00,208,Curraheen,true 
240561,28/07/2017 07:07:53,28/07/2017 07:31:00,208,Curraheen,true 
240561,28/07/2017 07:07:53,28/07/2017 07:36:00,208,Curraheen,true 
240561,28/07/2017 07:07:53,28/07/2017 07:54:00,208,Curraheen,true 
214551,28/07/2017 07:07:55,28/07/2017 07:36:00,208,Curraheen,true 
214551,28/07/2017 07:07:55,28/07/2017 07:41:00,208,Curraheen,true 
214551,28/07/2017 07:07:55,28/07/2017 08:01:00,208,Curraheen,true 
225031,28/07/2017 07:07:57,28/07/2017 07:19:08,208,Lotabeg,true 
225031,28/07/2017 07:07:57,28/07/2017 07:29:00,208,Lotabeg,true 
