225031,04/07/2017 06:47:29,04/07/2017 07:29:00,208,Lotabeg,true 
225031,04/07/2017 06:47:29,04/07/2017 07:39:00,208,Lotabeg,false 
240101,04/07/2017 06:47:30,04/07/2017 07:06:00,208,Lotabeg,true 
240101,04/07/2017 06:47:30,04/07/2017 07:16:00,208,Lotabeg,true 
240101,04/07/2017 06:47:30,04/07/2017 07:26:00,208,Lotabeg,false 
240101,04/07/2017 06:47:30,04/07/2017 07:36:00,208,Lotabeg,true 
240101,04/07/2017 06:47:30,04/07/2017 07:46:00,208,Lotabeg,false 
296141,04/07/2017 06:47:31,04/07/2017 07:03:00,208,Lotabeg,true 
296141,04/07/2017 06:47:31,04/07/2017 07:23:00,208,Lotabeg,true 
296141,04/07/2017 06:47:31,04/07/2017 07:43:00,208,Lotabeg,true 
240301,04/07/2017 06:50:32,04/07/2017 07:02:00,208,Curraheen,false 
240301,04/07/2017 06:50:32,04/07/2017 07:17:00,208,Curraheen,true 
240301,04/07/2017 06:50:32,04/07/2017 07:27:00,208,Curraheen,false 
240301,04/07/2017 06:50:32,04/07/2017 07:37:00,208,Curraheen,true 
240301,04/07/2017 06:50:32,04/07/2017 07:47:00,208,Curraheen,false 
240491,04/07/2017 06:50:33,04/07/2017 07:10:00,208,Curraheen,false 
240491,04/07/2017 06:50:33,04/07/2017 07:19:00,208,Curraheen,false 
240491,04/07/2017 06:50:33,04/07/2017 07:20:00,208,Curraheen,false 
240491,04/07/2017 06:50:33,04/07/2017 07:34:00,208,Curraheen,true 
240491,04/07/2017 06:50:33,04/07/2017 07:34:00,208,Curraheen,false 
240491,04/07/2017 06:50:33,04/07/2017 07:44:00,208,Curraheen,false 
240561,04/07/2017 06:50:33,04/07/2017 07:01:00,208,Curraheen,true 
240561,04/07/2017 06:50:33,04/07/2017 07:21:00,208,Curraheen,false 
240561,04/07/2017 06:50:33,04/07/2017 07:31:00,208,Curraheen,false 
240561,04/07/2017 06:50:33,04/07/2017 07:36:00,208,Curraheen,false 
214551,04/07/2017 06:50:34,04/07/2017 07:06:00,208,Curraheen,true 
214551,04/07/2017 06:50:34,04/07/2017 07:26:00,208,Curraheen,false 
214551,04/07/2017 06:50:34,04/07/2017 07:36:00,208,Curraheen,false 
214551,04/07/2017 06:50:34,04/07/2017 07:41:00,208,Curraheen,false 
225031,04/07/2017 06:50:35,04/07/2017 06:59:00,208,Lotabeg,true 
225031,04/07/2017 06:50:35,04/07/2017 07:09:00,208,Lotabeg,true 
225031,04/07/2017 06:50:35,04/07/2017 07:19:00,208,Lotabeg,false 
225031,04/07/2017 06:50:35,04/07/2017 07:29:00,208,Lotabeg,true 
225031,04/07/2017 06:50:35,04/07/2017 07:39:00,208,Lotabeg,false 
225031,04/07/2017 06:50:35,04/07/2017 07:49:00,208,Lotabeg,false 
240101,04/07/2017 06:50:35,04/07/2017 07:06:00,208,Lotabeg,true 
240101,04/07/2017 06:50:35,04/07/2017 07:16:00,208,Lotabeg,true 
240101,04/07/2017 06:50:35,04/07/2017 07:26:00,208,Lotabeg,false 
240101,04/07/2017 06:50:35,04/07/2017 07:36:00,208,Lotabeg,true 
240101,04/07/2017 06:50:35,04/07/2017 07:46:00,208,Lotabeg,false 
296141,04/07/2017 06:50:36,04/07/2017 07:03:00,208,Lotabeg,true 
296141,04/07/2017 06:50:36,04/07/2017 07:23:00,208,Lotabeg,true 
296141,04/07/2017 06:50:36,04/07/2017 07:43:00,208,Lotabeg,true 
240301,04/07/2017 06:53:37,04/07/2017 07:02:00,208,Curraheen,false 
240301,04/07/2017 06:53:37,04/07/2017 07:17:00,208,Curraheen,true 
240301,04/07/2017 06:53:37,04/07/2017 07:27:00,208,Curraheen,false 
240301,04/07/2017 06:53:37,04/07/2017 07:37:00,208,Curraheen,true 
240301,04/07/2017 06:53:37,04/07/2017 07:47:00,208,Curraheen,false 
240491,04/07/2017 06:53:38,04/07/2017 07:10:00,208,Curraheen,false 
240491,04/07/2017 06:53:38,04/07/2017 07:19:00,208,Curraheen,false 
240491,04/07/2017 06:53:38,04/07/2017 07:20:00,208,Curraheen,false 
240491,04/07/2017 06:53:38,04/07/2017 07:34:00,208,Curraheen,true 
240491,04/07/2017 06:53:38,04/07/2017 07:34:00,208,Curraheen,false 
240491,04/07/2017 06:53:38,04/07/2017 07:44:00,208,Curraheen,false 
240561,04/07/2017 06:53:38,04/07/2017 07:01:00,208,Curraheen,true 
240561,04/07/2017 06:53:38,04/07/2017 07:21:00,208,Curraheen,false 
240561,04/07/2017 06:53:38,04/07/2017 07:31:00,208,Curraheen,false 
240561,04/07/2017 06:53:38,04/07/2017 07:36:00,208,Curraheen,false 
214551,04/07/2017 06:53:39,04/07/2017 07:06:00,208,Curraheen,true 
214551,04/07/2017 06:53:39,04/07/2017 07:26:00,208,Curraheen,false 
214551,04/07/2017 06:53:39,04/07/2017 07:36:00,208,Curraheen,false 
214551,04/07/2017 06:53:39,04/07/2017 07:41:00,208,Curraheen,false 
225031,04/07/2017 06:53:40,04/07/2017 06:59:00,208,Lotabeg,true 
225031,04/07/2017 06:53:40,04/07/2017 07:09:00,208,Lotabeg,true 
225031,04/07/2017 06:53:40,04/07/2017 07:19:00,208,Lotabeg,false 
225031,04/07/2017 06:53:40,04/07/2017 07:29:00,208,Lotabeg,true 
225031,04/07/2017 06:53:40,04/07/2017 07:39:00,208,Lotabeg,false 
225031,04/07/2017 06:53:40,04/07/2017 07:49:00,208,Lotabeg,false 
240101,04/07/2017 06:53:41,04/07/2017 07:03:07,208,Lotabeg,true 
240101,04/07/2017 06:53:41,04/07/2017 07:16:00,208,Lotabeg,true 
240101,04/07/2017 06:53:41,04/07/2017 07:26:00,208,Lotabeg,false 
240101,04/07/2017 06:53:41,04/07/2017 07:36:00,208,Lotabeg,true 
240101,04/07/2017 06:53:41,04/07/2017 07:46:00,208,Lotabeg,false 
296141,04/07/2017 06:53:42,04/07/2017 07:03:00,208,Lotabeg,true 
296141,04/07/2017 06:53:42,04/07/2017 07:23:00,208,Lotabeg,true 
296141,04/07/2017 06:53:42,04/07/2017 07:43:00,208,Lotabeg,true 
296141,04/07/2017 06:53:42,04/07/2017 07:53:00,208,Lotabeg,false 
240301,04/07/2017 06:56:43,04/07/2017 07:12:23,208,Curraheen,true 
240301,04/07/2017 06:56:43,04/07/2017 07:17:00,208,Curraheen,true 
240301,04/07/2017 06:56:43,04/07/2017 07:27:00,208,Curraheen,false 
240301,04/07/2017 06:56:43,04/07/2017 07:37:00,208,Curraheen,true 
240301,04/07/2017 06:56:43,04/07/2017 07:47:00,208,Curraheen,false 
240491,04/07/2017 06:56:45,04/07/2017 07:10:00,208,Curraheen,false 
240491,04/07/2017 06:56:45,04/07/2017 07:19:00,208,Curraheen,false 
240491,04/07/2017 06:56:45,04/07/2017 07:20:00,208,Curraheen,false 
240491,04/07/2017 06:56:45,04/07/2017 07:29:23,208,Curraheen,true 
240491,04/07/2017 06:56:45,04/07/2017 07:34:00,208,Curraheen,true 
240491,04/07/2017 06:56:45,04/07/2017 07:34:00,208,Curraheen,false 
240491,04/07/2017 06:56:45,04/07/2017 07:44:00,208,Curraheen,false 
240491,04/07/2017 06:56:45,04/07/2017 07:54:00,208,Curraheen,false 
240561,04/07/2017 06:56:46,04/07/2017 07:04:06,208,Curraheen,true 
240561,04/07/2017 06:56:46,04/07/2017 07:21:00,208,Curraheen,false 
240561,04/07/2017 06:56:46,04/07/2017 07:31:00,208,Curraheen,false 
240561,04/07/2017 06:56:46,04/07/2017 07:34:53,208,Curraheen,true 
240561,04/07/2017 06:56:46,04/07/2017 07:54:00,208,Curraheen,true 
214551,04/07/2017 06:56:47,04/07/2017 07:07:13,208,Curraheen,true 
214551,04/07/2017 06:56:47,04/07/2017 07:26:00,208,Curraheen,false 
214551,04/07/2017 06:56:47,04/07/2017 07:36:00,208,Curraheen,false 
214551,04/07/2017 06:56:47,04/07/2017 07:39:53,208,Curraheen,true 
225031,04/07/2017 06:56:52,04/07/2017 06:59:00,208,Lotabeg,false 
225031,04/07/2017 06:56:52,04/07/2017 07:09:00,208,Lotabeg,true 
225031,04/07/2017 06:56:52,04/07/2017 07:19:00,208,Lotabeg,false 
225031,04/07/2017 06:56:52,04/07/2017 07:29:00,208,Lotabeg,true 
225031,04/07/2017 06:56:52,04/07/2017 07:39:00,208,Lotabeg,false 
225031,04/07/2017 06:56:52,04/07/2017 07:49:00,208,Lotabeg,false 
240101,04/07/2017 06:56:52,04/07/2017 07:00:11,208,Lotabeg,true 
240101,04/07/2017 06:56:52,04/07/2017 07:09:16,208,Lotabeg,true 
240101,04/07/2017 06:56:52,04/07/2017 07:26:00,208,Lotabeg,false 
240101,04/07/2017 06:56:52,04/07/2017 07:36:00,208,Lotabeg,true 
240101,04/07/2017 06:56:52,04/07/2017 07:46:00,208,Lotabeg,false 
240101,04/07/2017 06:56:52,04/07/2017 07:56:00,208,Lotabeg,false 
296141,04/07/2017 06:56:53,04/07/2017 07:02:20,208,Lotabeg,true 
296141,04/07/2017 06:56:53,04/07/2017 07:23:00,208,Lotabeg,true 
296141,04/07/2017 06:56:53,04/07/2017 07:43:00,208,Lotabeg,true 
296141,04/07/2017 06:56:53,04/07/2017 07:53:00,208,Lotabeg,false 
240301,04/07/2017 06:59:54,04/07/2017 07:13:19,208,Curraheen,true 
240301,04/07/2017 06:59:54,04/07/2017 07:17:00,208,Curraheen,true 
240301,04/07/2017 06:59:54,04/07/2017 07:27:00,208,Curraheen,false 
240301,04/07/2017 06:59:54,04/07/2017 07:37:00,208,Curraheen,true 
240301,04/07/2017 06:59:54,04/07/2017 07:47:00,208,Curraheen,false 
240301,04/07/2017 06:59:54,04/07/2017 07:57:00,208,Curraheen,true 
240491,04/07/2017 06:59:55,04/07/2017 07:10:00,208,Curraheen,false 
240491,04/07/2017 06:59:55,04/07/2017 07:19:00,208,Curraheen,false 
240491,04/07/2017 06:59:55,04/07/2017 07:20:00,208,Curraheen,false 
240491,04/07/2017 06:59:55,04/07/2017 07:30:19,208,Curraheen,true 
240491,04/07/2017 06:59:55,04/07/2017 07:34:00,208,Curraheen,true 
240491,04/07/2017 06:59:55,04/07/2017 07:34:00,208,Curraheen,false 
240491,04/07/2017 06:59:55,04/07/2017 07:44:00,208,Curraheen,false 
240491,04/07/2017 06:59:55,04/07/2017 07:54:00,208,Curraheen,false 
240561,04/07/2017 06:59:55,04/07/2017 07:02:42,208,Curraheen,true 
240561,04/07/2017 06:59:55,04/07/2017 07:21:00,208,Curraheen,false 
240561,04/07/2017 06:59:55,04/07/2017 07:31:00,208,Curraheen,false 
240561,04/07/2017 06:59:55,04/07/2017 07:35:49,208,Curraheen,true 
240561,04/07/2017 06:59:55,04/07/2017 07:54:00,208,Curraheen,true 
214551,04/07/2017 06:59:56,04/07/2017 07:07:37,208,Curraheen,true 
214551,04/07/2017 06:59:56,04/07/2017 07:26:00,208,Curraheen,false 
214551,04/07/2017 06:59:56,04/07/2017 07:36:00,208,Curraheen,false 
214551,04/07/2017 06:59:56,04/07/2017 07:40:49,208,Curraheen,true 
225031,04/07/2017 06:59:57,04/07/2017 07:01:06,208,Lotabeg,true 
225031,04/07/2017 06:59:57,04/07/2017 07:19:00,208,Lotabeg,false 
225031,04/07/2017 06:59:57,04/07/2017 07:29:00,208,Lotabeg,true 
225031,04/07/2017 06:59:57,04/07/2017 07:39:00,208,Lotabeg,false 
225031,04/07/2017 06:59:57,04/07/2017 07:49:00,208,Lotabeg,false 
225031,04/07/2017 06:59:57,04/07/2017 07:59:00,208,Lotabeg,false 
240101,04/07/2017 06:59:58,04/07/2017 07:01:36,208,Lotabeg,true 
240101,04/07/2017 06:59:58,04/07/2017 07:08:06,208,Lotabeg,true 
240101,04/07/2017 06:59:58,04/07/2017 07:26:00,208,Lotabeg,false 
240101,04/07/2017 06:59:58,04/07/2017 07:36:00,208,Lotabeg,true 
240101,04/07/2017 06:59:58,04/07/2017 07:46:00,208,Lotabeg,false 
240101,04/07/2017 06:59:58,04/07/2017 07:56:00,208,Lotabeg,false 
296141,04/07/2017 06:59:58,04/07/2017 07:03:00,208,Lotabeg,false 
296141,04/07/2017 06:59:58,04/07/2017 07:23:00,208,Lotabeg,true 
296141,04/07/2017 06:59:58,04/07/2017 07:43:00,208,Lotabeg,true 
296141,04/07/2017 06:59:58,04/07/2017 07:53:00,208,Lotabeg,false 
240301,04/07/2017 07:02:59,04/07/2017 07:13:19,208,Curraheen,true 
240301,04/07/2017 07:02:59,04/07/2017 07:17:00,208,Curraheen,true 
240301,04/07/2017 07:02:59,04/07/2017 07:27:00,208,Curraheen,false 
240301,04/07/2017 07:02:59,04/07/2017 07:37:00,208,Curraheen,true 
240301,04/07/2017 07:02:59,04/07/2017 07:47:00,208,Curraheen,false 
240301,04/07/2017 07:02:59,04/07/2017 07:57:00,208,Curraheen,true 
240491,04/07/2017 07:03:00,04/07/2017 07:10:00,208,Curraheen,false 
240491,04/07/2017 07:03:00,04/07/2017 07:19:00,208,Curraheen,false 
240491,04/07/2017 07:03:00,04/07/2017 07:20:00,208,Curraheen,false 
240491,04/07/2017 07:03:00,04/07/2017 07:30:19,208,Curraheen,true 
240491,04/07/2017 07:03:00,04/07/2017 07:34:00,208,Curraheen,true 
240491,04/07/2017 07:03:00,04/07/2017 07:34:00,208,Curraheen,false 
240491,04/07/2017 07:03:00,04/07/2017 07:44:00,208,Curraheen,false 
240491,04/07/2017 07:03:00,04/07/2017 07:54:00,208,Curraheen,true 
240491,04/07/2017 07:03:00,04/07/2017 07:54:00,208,Curraheen,false 
240561,04/07/2017 07:03:00,04/07/2017 07:21:00,208,Curraheen,false 
240561,04/07/2017 07:03:00,04/07/2017 07:31:00,208,Curraheen,false 
240561,04/07/2017 07:03:00,04/07/2017 07:35:49,208,Curraheen,true 
240561,04/07/2017 07:03:00,04/07/2017 07:54:00,208,Curraheen,true 
214551,04/07/2017 07:03:01,04/07/2017 07:05:46,208,Curraheen,true 
214551,04/07/2017 07:03:01,04/07/2017 07:27:52,208,Curraheen,true 
214551,04/07/2017 07:03:01,04/07/2017 07:36:00,208,Curraheen,false 
214551,04/07/2017 07:03:01,04/07/2017 07:40:49,208,Curraheen,true 
214551,04/07/2017 07:03:01,04/07/2017 08:01:00,208,Curraheen,true 
