296141,17/05/2017 06:40:48,17/05/2017 07:03:22,208,Lotabeg,true 
240301,17/05/2017 06:43:48,17/05/2017 07:17:07,208,Bishopstown via CUH,true 
240301,17/05/2017 06:43:48,17/05/2017 07:37:00,208,Bishopstown via CUH,true 
240491,17/05/2017 06:43:48,17/05/2017 06:50:00,208,Bishopstown via CUH,true 
240491,17/05/2017 06:43:48,17/05/2017 07:34:08,208,Bishopstown via CUH,true 
240561,17/05/2017 06:43:49,17/05/2017 07:01:00,208,Bishopstown via CUH,true 
214551,17/05/2017 06:43:49,17/05/2017 07:06:00,208,Bishopstown via CUH,true 
240001,17/05/2017 06:43:49,17/05/2017 06:50:22,208,Bishopstown via CUH,true 
240001,17/05/2017 06:43:49,17/05/2017 07:14:00,208,Bishopstown via CUH,true 
241111,17/05/2017 06:43:50,17/05/2017 06:51:00,208,Lotabeg,true 
241111,17/05/2017 06:43:50,17/05/2017 07:01:00,208,Lotabeg,true 
241111,17/05/2017 06:43:50,17/05/2017 07:21:00,208,Lotabeg,true 
225031,17/05/2017 06:43:50,17/05/2017 06:59:00,208,Lotabeg,true 
225031,17/05/2017 06:43:50,17/05/2017 07:09:00,208,Lotabeg,true 
225031,17/05/2017 06:43:50,17/05/2017 07:29:00,208,Lotabeg,true 
240101,17/05/2017 06:43:50,17/05/2017 06:45:01,208,Lotabeg,true 
240101,17/05/2017 06:43:50,17/05/2017 07:06:00,208,Lotabeg,true 
240101,17/05/2017 06:43:50,17/05/2017 07:16:00,208,Lotabeg,true 
240101,17/05/2017 06:43:50,17/05/2017 07:36:00,208,Lotabeg,true 
240171,17/05/2017 06:43:51,17/05/2017 06:53:01,208,Lotabeg,true 
240171,17/05/2017 06:43:51,17/05/2017 07:14:00,208,Lotabeg,true 
240171,17/05/2017 06:43:51,17/05/2017 07:28:00,208,Lotabeg,true 
296141,17/05/2017 06:43:51,17/05/2017 07:02:08,208,Lotabeg,true 
296141,17/05/2017 06:43:51,17/05/2017 07:23:00,208,Lotabeg,true 
240301,17/05/2017 06:46:52,17/05/2017 07:17:07,208,Bishopstown via CUH,true 
240301,17/05/2017 06:46:52,17/05/2017 07:37:00,208,Bishopstown via CUH,true 
240491,17/05/2017 06:46:52,17/05/2017 06:50:00,208,Bishopstown via CUH,true 
240491,17/05/2017 06:46:52,17/05/2017 07:34:08,208,Bishopstown via CUH,true 
240561,17/05/2017 06:46:52,17/05/2017 07:01:00,208,Bishopstown via CUH,true 
214551,17/05/2017 06:46:52,17/05/2017 07:06:00,208,Bishopstown via CUH,true 
240001,17/05/2017 06:46:53,17/05/2017 07:14:00,208,Bishopstown via CUH,true 
241111,17/05/2017 06:46:53,17/05/2017 06:51:00,208,Lotabeg,true 
241111,17/05/2017 06:46:53,17/05/2017 07:01:00,208,Lotabeg,true 
241111,17/05/2017 06:46:53,17/05/2017 07:11:00,208,Lotabeg,true 
241111,17/05/2017 06:46:53,17/05/2017 07:21:00,208,Lotabeg,true 
225031,17/05/2017 06:46:53,17/05/2017 06:59:00,208,Lotabeg,true 
225031,17/05/2017 06:46:53,17/05/2017 07:09:00,208,Lotabeg,true 
225031,17/05/2017 06:46:53,17/05/2017 07:19:00,208,Lotabeg,true 
225031,17/05/2017 06:46:53,17/05/2017 07:29:00,208,Lotabeg,true 
240101,17/05/2017 06:46:53,17/05/2017 07:06:00,208,Lotabeg,true 
240101,17/05/2017 06:46:53,17/05/2017 07:16:00,208,Lotabeg,true 
240101,17/05/2017 06:46:53,17/05/2017 07:26:00,208,Lotabeg,true 
240101,17/05/2017 06:46:53,17/05/2017 07:36:00,208,Lotabeg,true 
240171,17/05/2017 06:46:54,17/05/2017 06:53:01,208,Lotabeg,true 
240171,17/05/2017 06:46:54,17/05/2017 07:14:00,208,Lotabeg,true 
240171,17/05/2017 06:46:54,17/05/2017 07:28:00,208,Lotabeg,true 
240171,17/05/2017 06:46:54,17/05/2017 07:38:00,208,Lotabeg,true 
296141,17/05/2017 06:46:54,17/05/2017 07:02:08,208,Lotabeg,true 
296141,17/05/2017 06:46:54,17/05/2017 07:23:00,208,Lotabeg,true 
296141,17/05/2017 06:46:54,17/05/2017 07:43:00,208,Lotabeg,true 
240301,17/05/2017 06:49:55,17/05/2017 07:17:07,208,Bishopstown via CUH,true 
240301,17/05/2017 06:49:55,17/05/2017 07:37:00,208,Bishopstown via CUH,true 
240491,17/05/2017 06:49:55,17/05/2017 06:50:31,208,Bishopstown via CUH,true 
240491,17/05/2017 06:49:55,17/05/2017 07:34:08,208,Bishopstown via CUH,true 
240561,17/05/2017 06:49:55,17/05/2017 07:01:00,208,Bishopstown via CUH,true 
240561,17/05/2017 06:49:55,17/05/2017 07:48:08,208,Bishopstown via CUH,true 
214551,17/05/2017 06:49:55,17/05/2017 07:06:00,208,Bishopstown via CUH,true 
240001,17/05/2017 06:49:56,17/05/2017 07:14:00,208,Bishopstown via CUH,true 
241111,17/05/2017 06:49:56,17/05/2017 06:51:00,208,Lotabeg,true 
241111,17/05/2017 06:49:56,17/05/2017 07:01:00,208,Lotabeg,true 
241111,17/05/2017 06:49:56,17/05/2017 07:11:00,208,Lotabeg,true 
225031,17/05/2017 06:49:56,17/05/2017 06:59:00,208,Lotabeg,true 
225031,17/05/2017 06:49:56,17/05/2017 07:09:00,208,Lotabeg,true 
225031,17/05/2017 06:49:56,17/05/2017 07:19:00,208,Lotabeg,true 
240101,17/05/2017 06:49:57,17/05/2017 07:06:00,208,Lotabeg,true 
240101,17/05/2017 06:49:57,17/05/2017 07:16:00,208,Lotabeg,true 
240101,17/05/2017 06:49:57,17/05/2017 07:26:00,208,Lotabeg,true 
240171,17/05/2017 06:49:57,17/05/2017 06:53:01,208,Lotabeg,true 
240171,17/05/2017 06:49:57,17/05/2017 07:14:00,208,Lotabeg,true 
240171,17/05/2017 06:49:57,17/05/2017 07:28:00,208,Lotabeg,true 
240171,17/05/2017 06:49:57,17/05/2017 07:38:00,208,Lotabeg,true 
296141,17/05/2017 06:49:57,17/05/2017 07:02:08,208,Lotabeg,true 
296141,17/05/2017 06:49:57,17/05/2017 07:23:00,208,Lotabeg,true 
296141,17/05/2017 06:49:57,17/05/2017 07:43:00,208,Lotabeg,true 
240301,17/05/2017 06:52:58,17/05/2017 07:17:07,208,Bishopstown via CUH,true 
240301,17/05/2017 06:52:58,17/05/2017 07:37:00,208,Bishopstown via CUH,true 
240491,17/05/2017 06:52:58,17/05/2017 07:34:08,208,Bishopstown via CUH,true 
240561,17/05/2017 06:52:58,17/05/2017 07:01:00,208,Bishopstown via CUH,true 
240561,17/05/2017 06:52:58,17/05/2017 07:48:08,208,Bishopstown via CUH,true 
214551,17/05/2017 06:52:59,17/05/2017 07:06:00,208,Bishopstown via CUH,true 
240001,17/05/2017 06:52:59,17/05/2017 07:14:00,208,Bishopstown via CUH,true 
241111,17/05/2017 06:53:00,17/05/2017 07:01:00,208,Lotabeg,true 
241111,17/05/2017 06:53:00,17/05/2017 07:11:00,208,Lotabeg,true 
225031,17/05/2017 06:53:00,17/05/2017 07:00:22,208,Lotabeg,true 
225031,17/05/2017 06:53:00,17/05/2017 07:09:00,208,Lotabeg,true 
225031,17/05/2017 06:53:00,17/05/2017 07:19:00,208,Lotabeg,true 
240101,17/05/2017 06:53:00,17/05/2017 07:07:22,208,Lotabeg,true 
240101,17/05/2017 06:53:00,17/05/2017 07:16:00,208,Lotabeg,true 
240101,17/05/2017 06:53:00,17/05/2017 07:26:00,208,Lotabeg,true 
240171,17/05/2017 06:53:01,17/05/2017 06:53:01,208,Lotabeg,true 
240171,17/05/2017 06:53:01,17/05/2017 07:14:00,208,Lotabeg,true 
240171,17/05/2017 06:53:01,17/05/2017 07:28:00,208,Lotabeg,true 
240171,17/05/2017 06:53:01,17/05/2017 07:38:00,208,Lotabeg,true 
296141,17/05/2017 06:53:01,17/05/2017 07:02:08,208,Lotabeg,true 
296141,17/05/2017 06:53:01,17/05/2017 07:23:00,208,Lotabeg,true 
296141,17/05/2017 06:53:01,17/05/2017 07:43:00,208,Lotabeg,true 
240301,17/05/2017 06:56:02,17/05/2017 07:17:07,208,Bishopstown via CUH,true 
240301,17/05/2017 06:56:02,17/05/2017 07:37:00,208,Bishopstown via CUH,true 
240491,17/05/2017 06:56:02,17/05/2017 07:34:08,208,Bishopstown via CUH,true 
240561,17/05/2017 06:56:02,17/05/2017 07:01:00,208,Bishopstown via CUH,true 
240561,17/05/2017 06:56:02,17/05/2017 07:48:08,208,Bishopstown via CUH,true 
214551,17/05/2017 06:56:02,17/05/2017 07:06:00,208,Bishopstown via CUH,true 
240001,17/05/2017 06:56:03,17/05/2017 07:14:00,208,Bishopstown via CUH,true 
241111,17/05/2017 06:56:03,17/05/2017 07:01:00,208,Lotabeg,true 
241111,17/05/2017 06:56:03,17/05/2017 07:11:00,208,Lotabeg,true 
225031,17/05/2017 06:56:03,17/05/2017 06:59:24,208,Lotabeg,true 
225031,17/05/2017 06:56:03,17/05/2017 07:09:00,208,Lotabeg,true 
225031,17/05/2017 06:56:03,17/05/2017 07:19:00,208,Lotabeg,true 
240101,17/05/2017 06:56:04,17/05/2017 07:07:22,208,Lotabeg,true 
240101,17/05/2017 06:56:04,17/05/2017 07:16:00,208,Lotabeg,true 
240101,17/05/2017 06:56:04,17/05/2017 07:26:00,208,Lotabeg,true 
240171,17/05/2017 06:56:04,17/05/2017 07:14:00,208,Lotabeg,true 
240171,17/05/2017 06:56:04,17/05/2017 07:28:00,208,Lotabeg,true 
240171,17/05/2017 06:56:04,17/05/2017 07:38:00,208,Lotabeg,true 
296141,17/05/2017 06:56:04,17/05/2017 07:02:08,208,Lotabeg,true 
296141,17/05/2017 06:56:04,17/05/2017 07:23:00,208,Lotabeg,true 
296141,17/05/2017 06:56:04,17/05/2017 07:43:00,208,Lotabeg,true 
296141,17/05/2017 06:56:04,17/05/2017 07:53:00,208,Lotabeg,true 
240301,17/05/2017 06:59:05,17/05/2017 07:18:17,208,Bishopstown via CUH,true 
240301,17/05/2017 06:59:05,17/05/2017 07:37:00,208,Bishopstown via CUH,true 
240301,17/05/2017 06:59:05,17/05/2017 07:57:00,208,Bishopstown via CUH,true 
240491,17/05/2017 06:59:05,17/05/2017 07:35:17,208,Bishopstown via CUH,true 
240561,17/05/2017 06:59:06,17/05/2017 07:01:00,208,Bishopstown via CUH,true 
240561,17/05/2017 06:59:06,17/05/2017 07:54:00,208,Bishopstown via CUH,true 
214551,17/05/2017 06:59:06,17/05/2017 07:06:00,208,Bishopstown via CUH,true 
240001,17/05/2017 06:59:06,17/05/2017 07:14:00,208,Bishopstown via CUH,true 
241111,17/05/2017 06:59:07,17/05/2017 07:01:00,208,Lotabeg,true 
241111,17/05/2017 06:59:07,17/05/2017 07:11:00,208,Lotabeg,true 
225031,17/05/2017 06:59:07,17/05/2017 07:00:22,208,Lotabeg,true 
225031,17/05/2017 06:59:07,17/05/2017 07:09:00,208,Lotabeg,true 
225031,17/05/2017 06:59:07,17/05/2017 07:19:00,208,Lotabeg,true 
240101,17/05/2017 06:59:07,17/05/2017 07:07:22,208,Lotabeg,true 
240101,17/05/2017 06:59:07,17/05/2017 07:16:00,208,Lotabeg,true 
240101,17/05/2017 06:59:07,17/05/2017 07:26:00,208,Lotabeg,true 
240171,17/05/2017 06:59:07,17/05/2017 07:14:00,208,Lotabeg,true 
240171,17/05/2017 06:59:07,17/05/2017 07:28:00,208,Lotabeg,true 
240171,17/05/2017 06:59:07,17/05/2017 07:38:00,208,Lotabeg,true 
296141,17/05/2017 06:59:08,17/05/2017 07:04:17,208,Lotabeg,true 
296141,17/05/2017 06:59:08,17/05/2017 07:23:22,208,Lotabeg,true 
296141,17/05/2017 06:59:08,17/05/2017 07:43:00,208,Lotabeg,true 
296141,17/05/2017 06:59:08,17/05/2017 07:53:00,208,Lotabeg,true 
240301,17/05/2017 07:02:09,17/05/2017 07:17:21,208,Bishopstown via CUH,true 
240301,17/05/2017 07:02:09,17/05/2017 07:37:00,208,Bishopstown via CUH,true 
240301,17/05/2017 07:02:09,17/05/2017 07:47:00,208,Bishopstown via CUH,true 
240301,17/05/2017 07:02:09,17/05/2017 07:57:00,208,Bishopstown via CUH,true 
240491,17/05/2017 07:02:09,17/05/2017 07:34:21,208,Bishopstown via CUH,true 
240491,17/05/2017 07:02:09,17/05/2017 07:54:00,208,Bishopstown via CUH,true 
240561,17/05/2017 07:02:09,17/05/2017 07:48:21,208,Bishopstown via CUH,true 
214551,17/05/2017 07:02:09,17/05/2017 07:06:00,208,Bishopstown via CUH,true 
214551,17/05/2017 07:02:09,17/05/2017 07:55:21,208,Bishopstown via CUH,true 
240001,17/05/2017 07:02:10,17/05/2017 07:14:00,208,Bishopstown via CUH,true 
241111,17/05/2017 07:02:10,17/05/2017 07:11:00,208,Lotabeg,true 
225031,17/05/2017 07:02:10,17/05/2017 07:09:38,208,Lotabeg,true 
225031,17/05/2017 07:02:10,17/05/2017 07:19:00,208,Lotabeg,true 
240101,17/05/2017 07:02:11,17/05/2017 07:04:08,208,Lotabeg,true 
240101,17/05/2017 07:02:11,17/05/2017 07:16:00,208,Lotabeg,true 
240101,17/05/2017 07:02:11,17/05/2017 07:26:00,208,Lotabeg,true 
240171,17/05/2017 07:02:11,17/05/2017 07:12:08,208,Lotabeg,true 
240171,17/05/2017 07:02:11,17/05/2017 07:28:00,208,Lotabeg,true 
240171,17/05/2017 07:02:11,17/05/2017 07:38:00,208,Lotabeg,true 
296141,17/05/2017 07:02:12,17/05/2017 07:22:06,208,Lotabeg,true 
296141,17/05/2017 07:02:12,17/05/2017 07:43:00,208,Lotabeg,true 
296141,17/05/2017 07:02:12,17/05/2017 07:53:00,208,Lotabeg,true 
240301,17/05/2017 07:05:12,17/05/2017 07:17:21,208,Bishopstown via CUH,true 
240301,17/05/2017 07:05:12,17/05/2017 07:37:00,208,Bishopstown via CUH,true 
240301,17/05/2017 07:05:12,17/05/2017 07:47:00,208,Bishopstown via CUH,true 
240301,17/05/2017 07:05:12,17/05/2017 07:57:00,208,Bishopstown via CUH,true 
240491,17/05/2017 07:05:13,17/05/2017 07:11:49,208,Bishopstown via CUH,true 
240491,17/05/2017 07:05:13,17/05/2017 07:34:21,208,Bishopstown via CUH,true 
240491,17/05/2017 07:05:13,17/05/2017 07:54:00,208,Bishopstown via CUH,true 
240561,17/05/2017 07:05:13,17/05/2017 07:22:49,208,Bishopstown via CUH,true 
240561,17/05/2017 07:05:13,17/05/2017 07:48:21,208,Bishopstown via CUH,true 
214551,17/05/2017 07:05:13,17/05/2017 07:06:00,208,Bishopstown via CUH,true 
214551,17/05/2017 07:05:13,17/05/2017 07:27:49,208,Bishopstown via CUH,true 
214551,17/05/2017 07:05:13,17/05/2017 07:55:21,208,Bishopstown via CUH,true 
240001,17/05/2017 07:05:14,17/05/2017 07:14:00,208,Bishopstown via CUH,true 
240001,17/05/2017 07:05:14,17/05/2017 07:35:49,208,Bishopstown via CUH,true 
240001,17/05/2017 07:05:14,17/05/2017 08:03:21,208,Bishopstown via CUH,true 
241111,17/05/2017 07:05:14,17/05/2017 07:11:00,208,Lotabeg,true 
241111,17/05/2017 07:05:14,17/05/2017 07:41:00,208,Lotabeg,true 
225031,17/05/2017 07:05:14,17/05/2017 07:11:52,208,Lotabeg,true 
225031,17/05/2017 07:05:14,17/05/2017 07:19:00,208,Lotabeg,true 
225031,17/05/2017 07:05:14,17/05/2017 07:49:00,208,Lotabeg,true 
240101,17/05/2017 07:05:15,17/05/2017 07:19:22,208,Lotabeg,true 
240101,17/05/2017 07:05:15,17/05/2017 07:26:00,208,Lotabeg,true 
240101,17/05/2017 07:05:15,17/05/2017 07:56:00,208,Lotabeg,true 
240171,17/05/2017 07:05:15,17/05/2017 07:12:08,208,Lotabeg,true 
240171,17/05/2017 07:05:15,17/05/2017 07:28:00,208,Lotabeg,true 
240171,17/05/2017 07:05:15,17/05/2017 07:38:00,208,Lotabeg,true 
296141,17/05/2017 07:05:15,17/05/2017 07:22:06,208,Lotabeg,true 
296141,17/05/2017 07:05:15,17/05/2017 07:43:00,208,Lotabeg,true 
296141,17/05/2017 07:05:15,17/05/2017 07:53:00,208,Lotabeg,true 
240301,17/05/2017 07:08:16,17/05/2017 07:17:21,208,Bishopstown via CUH,true 
240301,17/05/2017 07:08:16,17/05/2017 07:37:00,208,Bishopstown via CUH,true 
240301,17/05/2017 07:08:16,17/05/2017 07:47:00,208,Bishopstown via CUH,true 
240301,17/05/2017 07:08:16,17/05/2017 07:57:00,208,Bishopstown via CUH,true 
240301,17/05/2017 07:08:16,17/05/2017 08:07:00,208,Bishopstown via CUH,true 
240491,17/05/2017 07:08:19,17/05/2017 07:11:49,208,Bishopstown via CUH,true 
240491,17/05/2017 07:08:19,17/05/2017 07:34:21,208,Bishopstown via CUH,true 
240491,17/05/2017 07:08:19,17/05/2017 07:54:00,208,Bishopstown via CUH,true 
240561,17/05/2017 07:08:19,17/05/2017 07:22:49,208,Bishopstown via CUH,true 
240561,17/05/2017 07:08:19,17/05/2017 07:48:21,208,Bishopstown via CUH,true 
214551,17/05/2017 07:08:20,17/05/2017 07:27:49,208,Bishopstown via CUH,true 
214551,17/05/2017 07:08:20,17/05/2017 07:55:21,208,Bishopstown via CUH,true 
240001,17/05/2017 07:08:20,17/05/2017 07:14:00,208,Bishopstown via CUH,true 
240001,17/05/2017 07:08:20,17/05/2017 07:35:49,208,Bishopstown via CUH,true 
240001,17/05/2017 07:08:20,17/05/2017 08:03:21,208,Bishopstown via CUH,true 
241111,17/05/2017 07:08:20,17/05/2017 07:11:00,208,Lotabeg,true 
241111,17/05/2017 07:08:20,17/05/2017 07:41:00,208,Lotabeg,true 
225031,17/05/2017 07:08:20,17/05/2017 07:08:28,208,Lotabeg,true 
225031,17/05/2017 07:08:20,17/05/2017 07:19:00,208,Lotabeg,true 
225031,17/05/2017 07:08:20,17/05/2017 07:49:00,208,Lotabeg,true 
240101,17/05/2017 07:08:21,17/05/2017 07:15:28,208,Lotabeg,true 
240101,17/05/2017 07:08:21,17/05/2017 07:26:00,208,Lotabeg,true 
240101,17/05/2017 07:08:21,17/05/2017 07:56:00,208,Lotabeg,true 
240171,17/05/2017 07:08:21,17/05/2017 07:12:08,208,Lotabeg,true 
240171,17/05/2017 07:08:21,17/05/2017 07:28:00,208,Lotabeg,true 
240171,17/05/2017 07:08:21,17/05/2017 07:38:00,208,Lotabeg,true 
296141,17/05/2017 07:08:21,17/05/2017 07:22:06,208,Lotabeg,true 
296141,17/05/2017 07:08:21,17/05/2017 07:43:00,208,Lotabeg,true 
296141,17/05/2017 07:08:21,17/05/2017 07:53:00,208,Lotabeg,true 
240301,17/05/2017 07:11:22,17/05/2017 07:17:21,208,Bishopstown via CUH,true 
240301,17/05/2017 07:11:22,17/05/2017 07:27:00,208,Bishopstown via CUH,true 
240301,17/05/2017 07:11:22,17/05/2017 07:37:00,208,Bishopstown via CUH,true 
240301,17/05/2017 07:11:22,17/05/2017 07:47:00,208,Bishopstown via CUH,true 
240301,17/05/2017 07:11:22,17/05/2017 07:57:00,208,Bishopstown via CUH,true 
240301,17/05/2017 07:11:22,17/05/2017 08:07:00,208,Bishopstown via CUH,true 
240491,17/05/2017 07:11:22,17/05/2017 07:11:49,208,Bishopstown via CUH,true 
240491,17/05/2017 07:11:22,17/05/2017 07:34:21,208,Bishopstown via CUH,true 
240491,17/05/2017 07:11:22,17/05/2017 07:44:00,208,Bishopstown via CUH,true 
240491,17/05/2017 07:11:22,17/05/2017 07:54:00,208,Bishopstown via CUH,true 
240491,17/05/2017 07:11:22,17/05/2017 08:04:00,208,Bishopstown via CUH,true 
240561,17/05/2017 07:11:23,17/05/2017 07:21:00,208,Bishopstown via CUH,true 
240561,17/05/2017 07:11:23,17/05/2017 07:48:21,208,Bishopstown via CUH,true 
240561,17/05/2017 07:11:23,17/05/2017 08:04:00,208,Bishopstown via CUH,true 
214551,17/05/2017 07:11:23,17/05/2017 07:26:35,208,Bishopstown via CUH,true 
214551,17/05/2017 07:11:23,17/05/2017 07:55:21,208,Bishopstown via CUH,true 
214551,17/05/2017 07:11:23,17/05/2017 08:11:00,208,Bishopstown via CUH,true 
240001,17/05/2017 07:11:23,17/05/2017 07:14:00,208,Bishopstown via CUH,true 
240001,17/05/2017 07:11:23,17/05/2017 07:34:00,208,Bishopstown via CUH,true 
240001,17/05/2017 07:11:23,17/05/2017 08:03:21,208,Bishopstown via CUH,true 
241111,17/05/2017 07:11:23,17/05/2017 07:41:00,208,Lotabeg,true 
225031,17/05/2017 07:11:24,17/05/2017 07:19:00,208,Lotabeg,true 
225031,17/05/2017 07:11:24,17/05/2017 07:49:00,208,Lotabeg,true 
240101,17/05/2017 07:11:24,17/05/2017 07:15:28,208,Lotabeg,true 
240101,17/05/2017 07:11:24,17/05/2017 07:26:00,208,Lotabeg,true 
240101,17/05/2017 07:11:24,17/05/2017 07:56:00,208,Lotabeg,true 
240171,17/05/2017 07:11:24,17/05/2017 07:12:08,208,Lotabeg,true 
240171,17/05/2017 07:11:24,17/05/2017 07:28:00,208,Lotabeg,true 
240171,17/05/2017 07:11:24,17/05/2017 07:38:00,208,Lotabeg,true 
296141,17/05/2017 07:11:25,17/05/2017 07:22:06,208,Lotabeg,true 
296141,17/05/2017 07:11:25,17/05/2017 07:43:00,208,Lotabeg,true 
296141,17/05/2017 07:11:25,17/05/2017 07:53:00,208,Lotabeg,true 
240301,17/05/2017 07:14:26,17/05/2017 07:17:21,208,Bishopstown via CUH,true 
240301,17/05/2017 07:14:26,17/05/2017 07:27:00,208,Bishopstown via CUH,true 
240301,17/05/2017 07:14:26,17/05/2017 07:37:00,208,Bishopstown via CUH,true 
240301,17/05/2017 07:14:26,17/05/2017 07:47:00,208,Bishopstown via CUH,true 
240301,17/05/2017 07:14:26,17/05/2017 07:57:00,208,Bishopstown via CUH,true 
240301,17/05/2017 07:14:26,17/05/2017 08:07:00,208,Bishopstown via CUH,true 
