240101,25/04/2017 06:37:36,25/04/2017 07:16:00,208,Lotabeg,true 
240101,25/04/2017 06:37:36,25/04/2017 07:26:00,208,Lotabeg,false 
240101,25/04/2017 06:37:36,25/04/2017 07:36:00,208,Lotabeg,true 
240171,25/04/2017 06:37:36,25/04/2017 06:54:00,208,Lotabeg,true 
240171,25/04/2017 06:37:36,25/04/2017 06:54:00,208,Lotabeg,false 
240171,25/04/2017 06:37:36,25/04/2017 07:14:00,208,Lotabeg,true 
240171,25/04/2017 06:37:36,25/04/2017 07:14:00,208,Lotabeg,false 
240171,25/04/2017 06:37:36,25/04/2017 07:28:00,208,Lotabeg,true 
240171,25/04/2017 06:37:36,25/04/2017 07:28:00,208,Lotabeg,false 
296141,25/04/2017 06:37:37,25/04/2017 07:03:00,208,Lotabeg,true 
296141,25/04/2017 06:37:37,25/04/2017 07:23:00,208,Lotabeg,true 
240301,25/04/2017 06:40:37,25/04/2017 07:02:00,208,Curraheen,false 
240301,25/04/2017 06:40:37,25/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,25/04/2017 06:40:37,25/04/2017 07:27:00,208,Bishopstown via CUH,false 
240301,25/04/2017 06:40:37,25/04/2017 07:37:00,208,Bishopstown via CUH,true 
240491,25/04/2017 06:40:38,25/04/2017 06:50:00,208,Bishopstown via CUH,true 
240491,25/04/2017 06:40:38,25/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,25/04/2017 06:40:38,25/04/2017 07:19:00,208,Curraheen,false 
240491,25/04/2017 06:40:38,25/04/2017 07:20:00,208,Bishopstown via CUH,false 
240491,25/04/2017 06:40:38,25/04/2017 07:34:00,208,Bishopstown via CUH,true 
240491,25/04/2017 06:40:38,25/04/2017 07:34:00,208,Bishopstown via CUH,false 
240561,25/04/2017 06:40:38,25/04/2017 06:41:00,208,Bishopstown via CUH,false 
240561,25/04/2017 06:40:38,25/04/2017 07:01:00,208,Bishopstown via CUH,true 
240561,25/04/2017 06:40:38,25/04/2017 07:21:00,208,Bishopstown via CUH,false 
240561,25/04/2017 06:40:38,25/04/2017 07:31:00,208,Bishopstown via CUH,false 
240561,25/04/2017 06:40:38,25/04/2017 07:36:00,208,Curraheen,false 
214551,25/04/2017 06:40:38,25/04/2017 06:46:00,208,Bishopstown via CUH,false 
214551,25/04/2017 06:40:38,25/04/2017 07:06:00,208,Bishopstown via CUH,true 
214551,25/04/2017 06:40:38,25/04/2017 07:26:00,208,Bishopstown via CUH,false 
214551,25/04/2017 06:40:38,25/04/2017 07:36:00,208,Bishopstown via CUH,false 
240001,25/04/2017 06:40:39,25/04/2017 06:49:27,208,Bishopstown via CUH,true 
240001,25/04/2017 06:40:39,25/04/2017 07:14:00,208,Bishopstown via CUH,true 
240001,25/04/2017 06:40:39,25/04/2017 07:34:00,208,Bishopstown via CUH,false 
241111,25/04/2017 06:40:39,25/04/2017 06:51:00,208,Lotabeg,true 
241111,25/04/2017 06:40:39,25/04/2017 07:01:00,208,Lotabeg,true 
241111,25/04/2017 06:40:39,25/04/2017 07:11:00,208,Lotabeg,false 
241111,25/04/2017 06:40:39,25/04/2017 07:21:00,208,Lotabeg,true 
241111,25/04/2017 06:40:39,25/04/2017 07:31:00,208,Lotabeg,false 
225031,25/04/2017 06:40:40,25/04/2017 06:59:00,208,Lotabeg,true 
225031,25/04/2017 06:40:40,25/04/2017 07:09:00,208,Lotabeg,true 
225031,25/04/2017 06:40:40,25/04/2017 07:19:00,208,Lotabeg,false 
225031,25/04/2017 06:40:40,25/04/2017 07:29:00,208,Lotabeg,true 
225031,25/04/2017 06:40:40,25/04/2017 07:39:00,208,Lotabeg,false 
240101,25/04/2017 06:40:40,25/04/2017 06:40:55,208,Lotabeg,true 
240101,25/04/2017 06:40:40,25/04/2017 07:06:00,208,Lotabeg,true 
240101,25/04/2017 06:40:40,25/04/2017 07:16:00,208,Lotabeg,true 
240101,25/04/2017 06:40:40,25/04/2017 07:26:00,208,Lotabeg,false 
240101,25/04/2017 06:40:40,25/04/2017 07:36:00,208,Lotabeg,true 
240171,25/04/2017 06:40:41,25/04/2017 06:54:00,208,Lotabeg,true 
240171,25/04/2017 06:40:41,25/04/2017 06:54:00,208,Lotabeg,false 
240171,25/04/2017 06:40:41,25/04/2017 07:14:00,208,Lotabeg,true 
240171,25/04/2017 06:40:41,25/04/2017 07:14:00,208,Lotabeg,false 
240171,25/04/2017 06:40:41,25/04/2017 07:28:00,208,Lotabeg,true 
240171,25/04/2017 06:40:41,25/04/2017 07:28:00,208,Lotabeg,false 
240171,25/04/2017 06:40:41,25/04/2017 07:38:00,208,Lotabeg,false 
296141,25/04/2017 06:40:41,25/04/2017 07:03:00,208,Lotabeg,true 
296141,25/04/2017 06:40:41,25/04/2017 07:23:00,208,Lotabeg,true 
240301,25/04/2017 06:43:42,25/04/2017 07:02:00,208,Curraheen,false 
240301,25/04/2017 06:43:42,25/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,25/04/2017 06:43:42,25/04/2017 07:27:00,208,Bishopstown via CUH,false 
240301,25/04/2017 06:43:42,25/04/2017 07:37:00,208,Bishopstown via CUH,true 
240491,25/04/2017 06:43:42,25/04/2017 06:50:00,208,Bishopstown via CUH,true 
240491,25/04/2017 06:43:42,25/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,25/04/2017 06:43:42,25/04/2017 07:19:00,208,Curraheen,false 
240491,25/04/2017 06:43:42,25/04/2017 07:20:00,208,Bishopstown via CUH,false 
240491,25/04/2017 06:43:42,25/04/2017 07:34:00,208,Bishopstown via CUH,true 
240491,25/04/2017 06:43:42,25/04/2017 07:34:00,208,Bishopstown via CUH,false 
240561,25/04/2017 06:43:42,25/04/2017 07:01:00,208,Bishopstown via CUH,true 
240561,25/04/2017 06:43:42,25/04/2017 07:21:00,208,Bishopstown via CUH,false 
240561,25/04/2017 06:43:42,25/04/2017 07:31:00,208,Bishopstown via CUH,false 
240561,25/04/2017 06:43:42,25/04/2017 07:36:00,208,Curraheen,true 
214551,25/04/2017 06:43:43,25/04/2017 06:46:00,208,Bishopstown via CUH,false 
214551,25/04/2017 06:43:43,25/04/2017 07:06:00,208,Bishopstown via CUH,true 
214551,25/04/2017 06:43:43,25/04/2017 07:26:00,208,Bishopstown via CUH,false 
214551,25/04/2017 06:43:43,25/04/2017 07:36:00,208,Bishopstown via CUH,false 
214551,25/04/2017 06:43:43,25/04/2017 07:41:00,208,Curraheen,true 
240001,25/04/2017 06:43:43,25/04/2017 06:46:25,208,Bishopstown via CUH,true 
240001,25/04/2017 06:43:43,25/04/2017 07:14:00,208,Bishopstown via CUH,true 
240001,25/04/2017 06:43:43,25/04/2017 07:34:00,208,Bishopstown via CUH,false 
241111,25/04/2017 06:43:44,25/04/2017 06:51:00,208,Lotabeg,true 
241111,25/04/2017 06:43:44,25/04/2017 07:01:00,208,Lotabeg,true 
241111,25/04/2017 06:43:44,25/04/2017 07:11:00,208,Lotabeg,false 
241111,25/04/2017 06:43:44,25/04/2017 07:21:00,208,Lotabeg,true 
241111,25/04/2017 06:43:44,25/04/2017 07:31:00,208,Lotabeg,false 
241111,25/04/2017 06:43:44,25/04/2017 07:41:00,208,Lotabeg,false 
225031,25/04/2017 06:43:44,25/04/2017 06:59:00,208,Lotabeg,true 
225031,25/04/2017 06:43:44,25/04/2017 07:09:00,208,Lotabeg,true 
225031,25/04/2017 06:43:44,25/04/2017 07:19:00,208,Lotabeg,false 
225031,25/04/2017 06:43:44,25/04/2017 07:29:00,208,Lotabeg,true 
225031,25/04/2017 06:43:44,25/04/2017 07:39:00,208,Lotabeg,false 
240101,25/04/2017 06:43:44,25/04/2017 06:46:00,208,Lotabeg,false 
240101,25/04/2017 06:43:44,25/04/2017 07:06:00,208,Lotabeg,true 
240101,25/04/2017 06:43:44,25/04/2017 07:16:00,208,Lotabeg,true 
240101,25/04/2017 06:43:44,25/04/2017 07:26:00,208,Lotabeg,false 
240101,25/04/2017 06:43:44,25/04/2017 07:36:00,208,Lotabeg,true 
240171,25/04/2017 06:43:45,25/04/2017 06:54:00,208,Lotabeg,true 
240171,25/04/2017 06:43:45,25/04/2017 06:54:00,208,Lotabeg,false 
240171,25/04/2017 06:43:45,25/04/2017 07:14:00,208,Lotabeg,true 
240171,25/04/2017 06:43:45,25/04/2017 07:14:00,208,Lotabeg,false 
240171,25/04/2017 06:43:45,25/04/2017 07:28:00,208,Lotabeg,true 
240171,25/04/2017 06:43:45,25/04/2017 07:28:00,208,Lotabeg,false 
240171,25/04/2017 06:43:45,25/04/2017 07:38:00,208,Lotabeg,false 
296141,25/04/2017 06:43:45,25/04/2017 07:03:00,208,Lotabeg,true 
296141,25/04/2017 06:43:45,25/04/2017 07:23:00,208,Lotabeg,true 
296141,25/04/2017 06:43:45,25/04/2017 07:43:00,208,Lotabeg,true 
240301,25/04/2017 06:46:46,25/04/2017 07:02:00,208,Curraheen,true 
240301,25/04/2017 06:46:46,25/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,25/04/2017 06:46:46,25/04/2017 07:27:00,208,Bishopstown via CUH,false 
240301,25/04/2017 06:46:46,25/04/2017 07:37:00,208,Bishopstown via CUH,true 
240491,25/04/2017 06:46:46,25/04/2017 06:50:00,208,Bishopstown via CUH,true 
240491,25/04/2017 06:46:46,25/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,25/04/2017 06:46:46,25/04/2017 07:19:00,208,Curraheen,true 
240491,25/04/2017 06:46:46,25/04/2017 07:19:00,208,Curraheen,false 
240491,25/04/2017 06:46:46,25/04/2017 07:20:00,208,Bishopstown via CUH,false 
240491,25/04/2017 06:46:46,25/04/2017 07:34:00,208,Bishopstown via CUH,true 
240491,25/04/2017 06:46:46,25/04/2017 07:34:00,208,Bishopstown via CUH,false 
240491,25/04/2017 06:46:46,25/04/2017 07:44:00,208,Bishopstown via CUH,false 
240561,25/04/2017 06:46:47,25/04/2017 07:01:00,208,Bishopstown via CUH,true 
240561,25/04/2017 06:46:47,25/04/2017 07:21:00,208,Bishopstown via CUH,false 
240561,25/04/2017 06:46:47,25/04/2017 07:31:00,208,Bishopstown via CUH,false 
240561,25/04/2017 06:46:47,25/04/2017 07:36:00,208,Curraheen,true 
214551,25/04/2017 06:46:47,25/04/2017 07:06:00,208,Bishopstown via CUH,true 
214551,25/04/2017 06:46:47,25/04/2017 07:26:00,208,Bishopstown via CUH,false 
214551,25/04/2017 06:46:47,25/04/2017 07:36:00,208,Bishopstown via CUH,false 
214551,25/04/2017 06:46:47,25/04/2017 07:41:00,208,Curraheen,true 
240001,25/04/2017 06:46:47,25/04/2017 06:54:00,208,Bishopstown via CUH,false 
240001,25/04/2017 06:46:47,25/04/2017 07:14:00,208,Bishopstown via CUH,true 
240001,25/04/2017 06:46:47,25/04/2017 07:34:00,208,Bishopstown via CUH,false 
240001,25/04/2017 06:46:47,25/04/2017 07:44:00,208,Bishopstown via CUH,false 
241111,25/04/2017 06:46:48,25/04/2017 06:51:00,208,Lotabeg,true 
241111,25/04/2017 06:46:48,25/04/2017 07:01:00,208,Lotabeg,true 
241111,25/04/2017 06:46:48,25/04/2017 07:11:00,208,Lotabeg,false 
241111,25/04/2017 06:46:48,25/04/2017 07:21:00,208,Lotabeg,true 
241111,25/04/2017 06:46:48,25/04/2017 07:31:00,208,Lotabeg,false 
241111,25/04/2017 06:46:48,25/04/2017 07:41:00,208,Lotabeg,false 
225031,25/04/2017 06:46:48,25/04/2017 06:59:00,208,Lotabeg,true 
225031,25/04/2017 06:46:48,25/04/2017 07:09:00,208,Lotabeg,true 
225031,25/04/2017 06:46:48,25/04/2017 07:19:00,208,Lotabeg,false 
225031,25/04/2017 06:46:48,25/04/2017 07:29:00,208,Lotabeg,true 
225031,25/04/2017 06:46:48,25/04/2017 07:39:00,208,Lotabeg,false 
240101,25/04/2017 06:46:49,25/04/2017 07:06:00,208,Lotabeg,true 
240101,25/04/2017 06:46:49,25/04/2017 07:16:00,208,Lotabeg,true 
240101,25/04/2017 06:46:49,25/04/2017 07:26:00,208,Lotabeg,false 
240101,25/04/2017 06:46:49,25/04/2017 07:36:00,208,Lotabeg,true 
240101,25/04/2017 06:46:49,25/04/2017 07:46:00,208,Lotabeg,false 
240171,25/04/2017 06:46:49,25/04/2017 06:54:00,208,Lotabeg,true 
240171,25/04/2017 06:46:49,25/04/2017 06:54:00,208,Lotabeg,false 
240171,25/04/2017 06:46:49,25/04/2017 07:14:00,208,Lotabeg,true 
240171,25/04/2017 06:46:49,25/04/2017 07:14:00,208,Lotabeg,false 
240171,25/04/2017 06:46:49,25/04/2017 07:28:00,208,Lotabeg,true 
240171,25/04/2017 06:46:49,25/04/2017 07:28:00,208,Lotabeg,false 
240171,25/04/2017 06:46:49,25/04/2017 07:38:00,208,Lotabeg,false 
296141,25/04/2017 06:46:50,25/04/2017 07:03:00,208,Lotabeg,true 
296141,25/04/2017 06:46:50,25/04/2017 07:23:00,208,Lotabeg,true 
296141,25/04/2017 06:46:50,25/04/2017 07:43:00,208,Lotabeg,true 
240301,25/04/2017 06:49:50,25/04/2017 07:02:00,208,Curraheen,true 
240301,25/04/2017 06:49:50,25/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,25/04/2017 06:49:50,25/04/2017 07:27:00,208,Bishopstown via CUH,false 
240301,25/04/2017 06:49:50,25/04/2017 07:37:00,208,Bishopstown via CUH,true 
240301,25/04/2017 06:49:50,25/04/2017 07:47:00,208,Bishopstown via CUH,false 
240491,25/04/2017 06:49:51,25/04/2017 06:50:00,208,Bishopstown via CUH,true 
240491,25/04/2017 06:49:51,25/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,25/04/2017 06:49:51,25/04/2017 07:19:00,208,Curraheen,true 
240491,25/04/2017 06:49:51,25/04/2017 07:19:00,208,Curraheen,false 
240491,25/04/2017 06:49:51,25/04/2017 07:20:00,208,Bishopstown via CUH,false 
240491,25/04/2017 06:49:51,25/04/2017 07:34:00,208,Bishopstown via CUH,true 
240491,25/04/2017 06:49:51,25/04/2017 07:34:00,208,Bishopstown via CUH,false 
240491,25/04/2017 06:49:51,25/04/2017 07:44:00,208,Bishopstown via CUH,false 
240561,25/04/2017 06:49:51,25/04/2017 07:01:00,208,Bishopstown via CUH,true 
240561,25/04/2017 06:49:51,25/04/2017 07:21:00,208,Bishopstown via CUH,false 
240561,25/04/2017 06:49:51,25/04/2017 07:31:00,208,Bishopstown via CUH,false 
240561,25/04/2017 06:49:51,25/04/2017 07:36:00,208,Curraheen,true 
214551,25/04/2017 06:49:51,25/04/2017 07:06:00,208,Bishopstown via CUH,true 
214551,25/04/2017 06:49:51,25/04/2017 07:26:00,208,Bishopstown via CUH,false 
214551,25/04/2017 06:49:51,25/04/2017 07:36:00,208,Bishopstown via CUH,false 
214551,25/04/2017 06:49:51,25/04/2017 07:41:00,208,Curraheen,true 
240001,25/04/2017 06:49:52,25/04/2017 06:54:00,208,Bishopstown via CUH,false 
240001,25/04/2017 06:49:52,25/04/2017 07:14:00,208,Bishopstown via CUH,true 
240001,25/04/2017 06:49:52,25/04/2017 07:34:00,208,Bishopstown via CUH,false 
240001,25/04/2017 06:49:52,25/04/2017 07:44:00,208,Bishopstown via CUH,false 
240001,25/04/2017 06:49:52,25/04/2017 07:49:00,208,Curraheen,true 
241111,25/04/2017 06:49:52,25/04/2017 06:51:00,208,Lotabeg,true 
241111,25/04/2017 06:49:52,25/04/2017 07:01:00,208,Lotabeg,true 
241111,25/04/2017 06:49:52,25/04/2017 07:11:00,208,Lotabeg,false 
241111,25/04/2017 06:49:52,25/04/2017 07:21:00,208,Lotabeg,true 
241111,25/04/2017 06:49:52,25/04/2017 07:31:00,208,Lotabeg,false 
241111,25/04/2017 06:49:52,25/04/2017 07:41:00,208,Lotabeg,false 
225031,25/04/2017 06:49:53,25/04/2017 06:59:00,208,Lotabeg,true 
225031,25/04/2017 06:49:53,25/04/2017 07:09:00,208,Lotabeg,true 
225031,25/04/2017 06:49:53,25/04/2017 07:19:00,208,Lotabeg,false 
225031,25/04/2017 06:49:53,25/04/2017 07:29:00,208,Lotabeg,true 
225031,25/04/2017 06:49:53,25/04/2017 07:39:00,208,Lotabeg,false 
225031,25/04/2017 06:49:53,25/04/2017 07:49:00,208,Lotabeg,false 
240101,25/04/2017 06:49:53,25/04/2017 07:06:00,208,Lotabeg,true 
240101,25/04/2017 06:49:53,25/04/2017 07:16:00,208,Lotabeg,true 
240101,25/04/2017 06:49:53,25/04/2017 07:26:00,208,Lotabeg,false 
240101,25/04/2017 06:49:53,25/04/2017 07:36:00,208,Lotabeg,true 
240101,25/04/2017 06:49:53,25/04/2017 07:46:00,208,Lotabeg,false 
240171,25/04/2017 06:49:54,25/04/2017 06:54:00,208,Lotabeg,true 
240171,25/04/2017 06:49:54,25/04/2017 06:54:00,208,Lotabeg,false 
240171,25/04/2017 06:49:54,25/04/2017 07:14:00,208,Lotabeg,true 
240171,25/04/2017 06:49:54,25/04/2017 07:14:00,208,Lotabeg,false 
240171,25/04/2017 06:49:54,25/04/2017 07:28:00,208,Lotabeg,true 
240171,25/04/2017 06:49:54,25/04/2017 07:28:00,208,Lotabeg,false 
240171,25/04/2017 06:49:54,25/04/2017 07:38:00,208,Lotabeg,false 
240171,25/04/2017 06:49:54,25/04/2017 07:48:00,208,Lotabeg,false 
296141,25/04/2017 06:49:54,25/04/2017 07:03:00,208,Lotabeg,true 
296141,25/04/2017 06:49:54,25/04/2017 07:23:00,208,Lotabeg,true 
296141,25/04/2017 06:49:54,25/04/2017 07:43:00,208,Lotabeg,true 
240301,25/04/2017 06:52:55,25/04/2017 07:02:00,208,Curraheen,true 
240301,25/04/2017 06:52:55,25/04/2017 07:17:00,208,Bishopstown via CUH,true 
240301,25/04/2017 06:52:55,25/04/2017 07:27:00,208,Bishopstown via CUH,false 
240301,25/04/2017 06:52:55,25/04/2017 07:37:37,208,Bishopstown via CUH,true 
240301,25/04/2017 06:52:55,25/04/2017 07:47:00,208,Bishopstown via CUH,false 
240491,25/04/2017 06:52:56,25/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,25/04/2017 06:52:56,25/04/2017 07:19:00,208,Curraheen,true 
240491,25/04/2017 06:52:56,25/04/2017 07:19:00,208,Curraheen,false 
240491,25/04/2017 06:52:56,25/04/2017 07:20:00,208,Bishopstown via CUH,false 
240491,25/04/2017 06:52:56,25/04/2017 07:34:00,208,Bishopstown via CUH,true 
240491,25/04/2017 06:52:56,25/04/2017 07:34:00,208,Bishopstown via CUH,false 
