240171,25/05/2017 06:31:42,25/05/2017 06:54:00,208,Lotabeg,false 
240171,25/05/2017 06:31:42,25/05/2017 07:14:00,208,Lotabeg,true 
240171,25/05/2017 06:31:42,25/05/2017 07:14:00,208,Lotabeg,false 
240171,25/05/2017 06:31:42,25/05/2017 07:28:00,208,Lotabeg,false 
296141,25/05/2017 06:31:42,25/05/2017 07:03:00,208,Lotabeg,true 
296141,25/05/2017 06:31:42,25/05/2017 07:23:00,208,Lotabeg,true 
240301,25/05/2017 06:34:43,25/05/2017 07:02:00,208,Curraheen,false 
240301,25/05/2017 06:34:43,25/05/2017 07:18:07,208,Bishopstown via CUH,true 
240301,25/05/2017 06:34:43,25/05/2017 07:27:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:34:43,25/05/2017 06:50:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:34:43,25/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:34:43,25/05/2017 07:19:00,208,Curraheen,false 
240491,25/05/2017 06:34:43,25/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:34:43,25/05/2017 07:34:00,208,Bishopstown via CUH,false 
240561,25/05/2017 06:34:43,25/05/2017 06:39:41,208,Bishopstown via CUH,true 
240561,25/05/2017 06:34:43,25/05/2017 07:01:00,208,Bishopstown via CUH,false 
240561,25/05/2017 06:34:43,25/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,25/05/2017 06:34:43,25/05/2017 07:31:00,208,Bishopstown via CUH,false 
214551,25/05/2017 06:34:44,25/05/2017 06:44:41,208,Bishopstown via CUH,true 
214551,25/05/2017 06:34:44,25/05/2017 07:06:00,208,Bishopstown via CUH,false 
214551,25/05/2017 06:34:44,25/05/2017 07:26:00,208,Bishopstown via CUH,false 
240001,25/05/2017 06:34:45,25/05/2017 06:54:22,208,Bishopstown via CUH,true 
240001,25/05/2017 06:34:45,25/05/2017 07:14:00,208,Bishopstown via CUH,false 
240001,25/05/2017 06:34:45,25/05/2017 07:34:00,208,Bishopstown via CUH,false 
241111,25/05/2017 06:34:45,25/05/2017 06:51:00,208,Lotabeg,true 
241111,25/05/2017 06:34:45,25/05/2017 07:01:00,208,Lotabeg,true 
241111,25/05/2017 06:34:45,25/05/2017 07:11:00,208,Lotabeg,false 
241111,25/05/2017 06:34:45,25/05/2017 07:21:00,208,Lotabeg,false 
241111,25/05/2017 06:34:45,25/05/2017 07:31:00,208,Lotabeg,false 
225031,25/05/2017 06:34:45,25/05/2017 06:41:52,208,Lotabeg,true 
225031,25/05/2017 06:34:45,25/05/2017 06:59:00,208,Lotabeg,true 
225031,25/05/2017 06:34:45,25/05/2017 07:09:00,208,Lotabeg,true 
225031,25/05/2017 06:34:45,25/05/2017 07:19:00,208,Lotabeg,false 
225031,25/05/2017 06:34:45,25/05/2017 07:29:00,208,Lotabeg,false 
240101,25/05/2017 06:34:46,25/05/2017 06:48:52,208,Lotabeg,true 
240101,25/05/2017 06:34:46,25/05/2017 07:06:00,208,Lotabeg,true 
240101,25/05/2017 06:34:46,25/05/2017 07:16:00,208,Lotabeg,true 
240101,25/05/2017 06:34:46,25/05/2017 07:26:00,208,Lotabeg,false 
240171,25/05/2017 06:34:46,25/05/2017 06:54:00,208,Lotabeg,false 
240171,25/05/2017 06:34:46,25/05/2017 06:56:52,208,Lotabeg,true 
240171,25/05/2017 06:34:46,25/05/2017 07:14:00,208,Lotabeg,true 
240171,25/05/2017 06:34:46,25/05/2017 07:14:00,208,Lotabeg,false 
240171,25/05/2017 06:34:46,25/05/2017 07:28:00,208,Lotabeg,false 
296141,25/05/2017 06:34:47,25/05/2017 07:04:52,208,Lotabeg,true 
296141,25/05/2017 06:34:47,25/05/2017 07:23:00,208,Lotabeg,true 
240301,25/05/2017 06:37:47,25/05/2017 07:02:00,208,Curraheen,false 
240301,25/05/2017 06:37:47,25/05/2017 07:17:26,208,Bishopstown via CUH,true 
240301,25/05/2017 06:37:47,25/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,25/05/2017 06:37:47,25/05/2017 07:37:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:37:48,25/05/2017 06:50:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:37:48,25/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:37:48,25/05/2017 07:19:00,208,Curraheen,false 
240491,25/05/2017 06:37:48,25/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:37:48,25/05/2017 07:34:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:37:48,25/05/2017 07:34:26,208,Bishopstown via CUH,true 
240561,25/05/2017 06:37:48,25/05/2017 06:39:22,208,Bishopstown via CUH,true 
240561,25/05/2017 06:37:48,25/05/2017 07:01:00,208,Bishopstown via CUH,false 
240561,25/05/2017 06:37:48,25/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,25/05/2017 06:37:48,25/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,25/05/2017 06:37:48,25/05/2017 07:36:00,208,Curraheen,false 
214551,25/05/2017 06:37:49,25/05/2017 06:44:22,208,Bishopstown via CUH,true 
214551,25/05/2017 06:37:49,25/05/2017 07:06:00,208,Bishopstown via CUH,false 
214551,25/05/2017 06:37:49,25/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,25/05/2017 06:37:49,25/05/2017 07:36:00,208,Bishopstown via CUH,false 
240001,25/05/2017 06:37:49,25/05/2017 06:51:52,208,Bishopstown via CUH,true 
240001,25/05/2017 06:37:49,25/05/2017 07:14:00,208,Bishopstown via CUH,false 
240001,25/05/2017 06:37:49,25/05/2017 07:34:00,208,Bishopstown via CUH,false 
241111,25/05/2017 06:37:49,25/05/2017 06:51:00,208,Lotabeg,true 
241111,25/05/2017 06:37:49,25/05/2017 07:01:00,208,Lotabeg,true 
241111,25/05/2017 06:37:49,25/05/2017 07:11:00,208,Lotabeg,false 
241111,25/05/2017 06:37:49,25/05/2017 07:21:00,208,Lotabeg,false 
241111,25/05/2017 06:37:49,25/05/2017 07:31:00,208,Lotabeg,false 
225031,25/05/2017 06:37:50,25/05/2017 06:38:52,208,Lotabeg,true 
225031,25/05/2017 06:37:50,25/05/2017 06:59:00,208,Lotabeg,true 
225031,25/05/2017 06:37:50,25/05/2017 07:09:00,208,Lotabeg,true 
225031,25/05/2017 06:37:50,25/05/2017 07:19:00,208,Lotabeg,false 
225031,25/05/2017 06:37:50,25/05/2017 07:29:00,208,Lotabeg,false 
240101,25/05/2017 06:37:50,25/05/2017 06:45:52,208,Lotabeg,true 
240101,25/05/2017 06:37:50,25/05/2017 07:06:00,208,Lotabeg,true 
240101,25/05/2017 06:37:50,25/05/2017 07:16:00,208,Lotabeg,true 
240101,25/05/2017 06:37:50,25/05/2017 07:26:00,208,Lotabeg,false 
240101,25/05/2017 06:37:50,25/05/2017 07:36:00,208,Lotabeg,false 
240171,25/05/2017 06:37:50,25/05/2017 06:52:52,208,Lotabeg,true 
240171,25/05/2017 06:37:50,25/05/2017 06:54:00,208,Lotabeg,false 
240171,25/05/2017 06:37:50,25/05/2017 07:14:00,208,Lotabeg,true 
240171,25/05/2017 06:37:50,25/05/2017 07:14:00,208,Lotabeg,false 
240171,25/05/2017 06:37:50,25/05/2017 07:28:00,208,Lotabeg,true 
240171,25/05/2017 06:37:50,25/05/2017 07:28:00,208,Lotabeg,false 
296141,25/05/2017 06:37:51,25/05/2017 07:02:02,208,Lotabeg,true 
296141,25/05/2017 06:37:51,25/05/2017 07:23:00,208,Lotabeg,true 
240301,25/05/2017 06:40:52,25/05/2017 07:02:00,208,Curraheen,false 
240301,25/05/2017 06:40:52,25/05/2017 07:17:26,208,Bishopstown via CUH,true 
240301,25/05/2017 06:40:52,25/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,25/05/2017 06:40:52,25/05/2017 07:37:00,208,Bishopstown via CUH,true 
240491,25/05/2017 06:40:52,25/05/2017 06:50:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:40:52,25/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:40:52,25/05/2017 07:19:00,208,Curraheen,false 
240491,25/05/2017 06:40:52,25/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:40:52,25/05/2017 07:34:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:40:52,25/05/2017 07:34:26,208,Bishopstown via CUH,true 
240561,25/05/2017 06:40:52,25/05/2017 06:41:00,208,Bishopstown via CUH,false 
240561,25/05/2017 06:40:52,25/05/2017 07:01:00,208,Bishopstown via CUH,false 
240561,25/05/2017 06:40:52,25/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,25/05/2017 06:40:52,25/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,25/05/2017 06:40:52,25/05/2017 07:36:00,208,Curraheen,false 
214551,25/05/2017 06:40:53,25/05/2017 06:46:00,208,Bishopstown via CUH,false 
214551,25/05/2017 06:40:53,25/05/2017 07:06:00,208,Bishopstown via CUH,false 
214551,25/05/2017 06:40:53,25/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,25/05/2017 06:40:53,25/05/2017 07:36:00,208,Bishopstown via CUH,false 
240001,25/05/2017 06:40:53,25/05/2017 06:48:09,208,Bishopstown via CUH,true 
240001,25/05/2017 06:40:53,25/05/2017 07:14:00,208,Bishopstown via CUH,false 
240001,25/05/2017 06:40:53,25/05/2017 07:34:00,208,Bishopstown via CUH,false 
241111,25/05/2017 06:40:53,25/05/2017 06:51:00,208,Lotabeg,true 
241111,25/05/2017 06:40:53,25/05/2017 07:01:00,208,Lotabeg,true 
241111,25/05/2017 06:40:53,25/05/2017 07:11:00,208,Lotabeg,false 
241111,25/05/2017 06:40:53,25/05/2017 07:21:00,208,Lotabeg,false 
241111,25/05/2017 06:40:53,25/05/2017 07:31:00,208,Lotabeg,false 
225031,25/05/2017 06:40:54,25/05/2017 06:59:00,208,Lotabeg,true 
225031,25/05/2017 06:40:54,25/05/2017 07:09:00,208,Lotabeg,true 
225031,25/05/2017 06:40:54,25/05/2017 07:19:00,208,Lotabeg,false 
225031,25/05/2017 06:40:54,25/05/2017 07:29:00,208,Lotabeg,false 
225031,25/05/2017 06:40:54,25/05/2017 07:39:00,208,Lotabeg,false 
240101,25/05/2017 06:40:54,25/05/2017 06:42:32,208,Lotabeg,true 
240101,25/05/2017 06:40:54,25/05/2017 07:06:00,208,Lotabeg,true 
240101,25/05/2017 06:40:54,25/05/2017 07:16:00,208,Lotabeg,true 
240101,25/05/2017 06:40:54,25/05/2017 07:26:00,208,Lotabeg,false 
240101,25/05/2017 06:40:54,25/05/2017 07:36:00,208,Lotabeg,false 
240171,25/05/2017 06:40:54,25/05/2017 06:52:52,208,Lotabeg,true 
240171,25/05/2017 06:40:54,25/05/2017 06:54:00,208,Lotabeg,false 
240171,25/05/2017 06:40:54,25/05/2017 07:14:00,208,Lotabeg,true 
240171,25/05/2017 06:40:54,25/05/2017 07:14:00,208,Lotabeg,false 
240171,25/05/2017 06:40:54,25/05/2017 07:28:00,208,Lotabeg,true 
240171,25/05/2017 06:40:54,25/05/2017 07:28:00,208,Lotabeg,false 
240171,25/05/2017 06:40:54,25/05/2017 07:38:00,208,Lotabeg,false 
296141,25/05/2017 06:40:55,25/05/2017 07:02:02,208,Lotabeg,true 
296141,25/05/2017 06:40:55,25/05/2017 07:23:00,208,Lotabeg,true 
240301,25/05/2017 06:43:56,25/05/2017 07:02:00,208,Curraheen,false 
240301,25/05/2017 06:43:56,25/05/2017 07:17:26,208,Bishopstown via CUH,true 
240301,25/05/2017 06:43:56,25/05/2017 07:27:00,208,Bishopstown via CUH,false 
240301,25/05/2017 06:43:56,25/05/2017 07:37:00,208,Bishopstown via CUH,true 
240491,25/05/2017 06:43:56,25/05/2017 06:50:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:43:56,25/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:43:56,25/05/2017 07:19:00,208,Curraheen,false 
240491,25/05/2017 06:43:56,25/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:43:56,25/05/2017 07:34:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:43:56,25/05/2017 07:34:26,208,Bishopstown via CUH,true 
240561,25/05/2017 06:43:56,25/05/2017 07:01:00,208,Bishopstown via CUH,false 
240561,25/05/2017 06:43:56,25/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,25/05/2017 06:43:56,25/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,25/05/2017 06:43:56,25/05/2017 07:36:00,208,Curraheen,false 
214551,25/05/2017 06:43:57,25/05/2017 06:46:00,208,Bishopstown via CUH,false 
214551,25/05/2017 06:43:57,25/05/2017 07:06:00,208,Bishopstown via CUH,false 
214551,25/05/2017 06:43:57,25/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,25/05/2017 06:43:57,25/05/2017 07:36:00,208,Bishopstown via CUH,false 
214551,25/05/2017 06:43:57,25/05/2017 07:41:00,208,Curraheen,false 
240001,25/05/2017 06:43:57,25/05/2017 06:44:22,208,Bishopstown via CUH,true 
240001,25/05/2017 06:43:57,25/05/2017 07:14:00,208,Bishopstown via CUH,false 
240001,25/05/2017 06:43:57,25/05/2017 07:34:00,208,Bishopstown via CUH,false 
241111,25/05/2017 06:43:57,25/05/2017 06:51:00,208,Lotabeg,true 
241111,25/05/2017 06:43:57,25/05/2017 07:01:00,208,Lotabeg,true 
241111,25/05/2017 06:43:57,25/05/2017 07:11:00,208,Lotabeg,false 
241111,25/05/2017 06:43:57,25/05/2017 07:21:00,208,Lotabeg,false 
241111,25/05/2017 06:43:57,25/05/2017 07:31:00,208,Lotabeg,false 
241111,25/05/2017 06:43:57,25/05/2017 07:41:00,208,Lotabeg,false 
225031,25/05/2017 06:43:58,25/05/2017 06:59:00,208,Lotabeg,true 
225031,25/05/2017 06:43:58,25/05/2017 07:09:00,208,Lotabeg,true 
225031,25/05/2017 06:43:58,25/05/2017 07:19:00,208,Lotabeg,false 
225031,25/05/2017 06:43:58,25/05/2017 07:29:00,208,Lotabeg,false 
225031,25/05/2017 06:43:58,25/05/2017 07:39:00,208,Lotabeg,false 
240101,25/05/2017 06:43:58,25/05/2017 06:46:00,208,Lotabeg,false 
240101,25/05/2017 06:43:58,25/05/2017 07:06:00,208,Lotabeg,true 
240101,25/05/2017 06:43:58,25/05/2017 07:16:00,208,Lotabeg,true 
240101,25/05/2017 06:43:58,25/05/2017 07:26:00,208,Lotabeg,false 
240101,25/05/2017 06:43:58,25/05/2017 07:36:00,208,Lotabeg,false 
240171,25/05/2017 06:43:59,25/05/2017 06:52:52,208,Lotabeg,true 
240171,25/05/2017 06:43:59,25/05/2017 06:54:00,208,Lotabeg,false 
240171,25/05/2017 06:43:59,25/05/2017 07:14:00,208,Lotabeg,true 
240171,25/05/2017 06:43:59,25/05/2017 07:14:00,208,Lotabeg,false 
240171,25/05/2017 06:43:59,25/05/2017 07:28:00,208,Lotabeg,true 
240171,25/05/2017 06:43:59,25/05/2017 07:28:00,208,Lotabeg,false 
240171,25/05/2017 06:43:59,25/05/2017 07:38:00,208,Lotabeg,false 
296141,25/05/2017 06:43:59,25/05/2017 07:02:02,208,Lotabeg,true 
296141,25/05/2017 06:43:59,25/05/2017 07:23:00,208,Lotabeg,true 
296141,25/05/2017 06:43:59,25/05/2017 07:43:00,208,Lotabeg,false 
240301,25/05/2017 06:47:00,25/05/2017 07:02:00,208,Curraheen,true 
240301,25/05/2017 06:47:00,25/05/2017 07:17:26,208,Bishopstown via CUH,true 
240301,25/05/2017 06:47:00,25/05/2017 07:27:00,208,Bishopstown via CUH,true 
240301,25/05/2017 06:47:00,25/05/2017 07:37:00,208,Bishopstown via CUH,true 
240491,25/05/2017 06:47:00,25/05/2017 06:50:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:47:00,25/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:47:00,25/05/2017 07:19:00,208,Curraheen,true 
240491,25/05/2017 06:47:00,25/05/2017 07:19:00,208,Curraheen,false 
240491,25/05/2017 06:47:00,25/05/2017 07:20:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:47:00,25/05/2017 07:34:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:47:00,25/05/2017 07:34:26,208,Bishopstown via CUH,true 
240491,25/05/2017 06:47:00,25/05/2017 07:44:00,208,Bishopstown via CUH,false 
240561,25/05/2017 06:47:01,25/05/2017 07:01:00,208,Bishopstown via CUH,false 
240561,25/05/2017 06:47:01,25/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,25/05/2017 06:47:01,25/05/2017 07:31:00,208,Bishopstown via CUH,false 
240561,25/05/2017 06:47:01,25/05/2017 07:36:00,208,Curraheen,true 
214551,25/05/2017 06:47:01,25/05/2017 07:06:00,208,Bishopstown via CUH,false 
214551,25/05/2017 06:47:01,25/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,25/05/2017 06:47:01,25/05/2017 07:36:00,208,Bishopstown via CUH,false 
214551,25/05/2017 06:47:01,25/05/2017 07:41:00,208,Curraheen,true 
240001,25/05/2017 06:47:01,25/05/2017 06:54:00,208,Bishopstown via CUH,false 
240001,25/05/2017 06:47:01,25/05/2017 07:14:00,208,Bishopstown via CUH,false 
240001,25/05/2017 06:47:01,25/05/2017 07:34:00,208,Bishopstown via CUH,false 
240001,25/05/2017 06:47:01,25/05/2017 07:44:00,208,Bishopstown via CUH,false 
241111,25/05/2017 06:47:02,25/05/2017 06:51:00,208,Lotabeg,true 
241111,25/05/2017 06:47:02,25/05/2017 07:01:00,208,Lotabeg,true 
241111,25/05/2017 06:47:02,25/05/2017 07:11:00,208,Lotabeg,false 
241111,25/05/2017 06:47:02,25/05/2017 07:21:00,208,Lotabeg,false 
241111,25/05/2017 06:47:02,25/05/2017 07:31:00,208,Lotabeg,false 
241111,25/05/2017 06:47:02,25/05/2017 07:41:00,208,Lotabeg,false 
225031,25/05/2017 06:47:02,25/05/2017 06:59:00,208,Lotabeg,true 
225031,25/05/2017 06:47:02,25/05/2017 07:09:00,208,Lotabeg,true 
225031,25/05/2017 06:47:02,25/05/2017 07:19:00,208,Lotabeg,false 
225031,25/05/2017 06:47:02,25/05/2017 07:29:00,208,Lotabeg,false 
225031,25/05/2017 06:47:02,25/05/2017 07:39:00,208,Lotabeg,false 
240101,25/05/2017 06:47:03,25/05/2017 07:06:00,208,Lotabeg,true 
240101,25/05/2017 06:47:03,25/05/2017 07:16:00,208,Lotabeg,true 
240101,25/05/2017 06:47:03,25/05/2017 07:26:00,208,Lotabeg,false 
240101,25/05/2017 06:47:03,25/05/2017 07:36:00,208,Lotabeg,false 
240101,25/05/2017 06:47:03,25/05/2017 07:46:00,208,Lotabeg,false 
240171,25/05/2017 06:47:03,25/05/2017 06:52:52,208,Lotabeg,true 
240171,25/05/2017 06:47:03,25/05/2017 06:54:00,208,Lotabeg,false 
240171,25/05/2017 06:47:03,25/05/2017 07:14:00,208,Lotabeg,true 
240171,25/05/2017 06:47:03,25/05/2017 07:14:00,208,Lotabeg,false 
240171,25/05/2017 06:47:03,25/05/2017 07:28:00,208,Lotabeg,true 
240171,25/05/2017 06:47:03,25/05/2017 07:28:00,208,Lotabeg,false 
240171,25/05/2017 06:47:03,25/05/2017 07:38:00,208,Lotabeg,false 
296141,25/05/2017 06:47:03,25/05/2017 07:02:02,208,Lotabeg,true 
296141,25/05/2017 06:47:03,25/05/2017 07:23:00,208,Lotabeg,true 
296141,25/05/2017 06:47:03,25/05/2017 07:43:00,208,Lotabeg,true 
240301,25/05/2017 06:50:04,25/05/2017 07:02:00,208,Curraheen,true 
240301,25/05/2017 06:50:04,25/05/2017 07:17:26,208,Bishopstown via CUH,true 
240301,25/05/2017 06:50:04,25/05/2017 07:27:00,208,Bishopstown via CUH,true 
240301,25/05/2017 06:50:04,25/05/2017 07:37:00,208,Bishopstown via CUH,true 
240301,25/05/2017 06:50:04,25/05/2017 07:47:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:50:05,25/05/2017 07:10:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:50:05,25/05/2017 07:19:00,208,Curraheen,true 
240491,25/05/2017 06:50:05,25/05/2017 07:19:00,208,Curraheen,false 
240491,25/05/2017 06:50:05,25/05/2017 07:20:00,208,Bishopstown via CUH,true 
240491,25/05/2017 06:50:05,25/05/2017 07:34:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:50:05,25/05/2017 07:34:26,208,Bishopstown via CUH,true 
240491,25/05/2017 06:50:05,25/05/2017 07:44:00,208,Bishopstown via CUH,false 
240561,25/05/2017 06:50:05,25/05/2017 07:01:00,208,Bishopstown via CUH,false 
240561,25/05/2017 06:50:05,25/05/2017 07:21:00,208,Bishopstown via CUH,false 
240561,25/05/2017 06:50:05,25/05/2017 07:31:00,208,Bishopstown via CUH,true 
240561,25/05/2017 06:50:05,25/05/2017 07:36:00,208,Curraheen,true 
240561,25/05/2017 06:50:05,25/05/2017 07:48:26,208,Bishopstown via CUH,true 
214551,25/05/2017 06:50:06,25/05/2017 07:06:00,208,Bishopstown via CUH,false 
214551,25/05/2017 06:50:06,25/05/2017 07:26:00,208,Bishopstown via CUH,false 
214551,25/05/2017 06:50:06,25/05/2017 07:36:00,208,Bishopstown via CUH,true 
214551,25/05/2017 06:50:06,25/05/2017 07:41:00,208,Curraheen,true 
240001,25/05/2017 06:50:06,25/05/2017 06:54:00,208,Bishopstown via CUH,false 
240001,25/05/2017 06:50:06,25/05/2017 07:14:00,208,Bishopstown via CUH,false 
240001,25/05/2017 06:50:06,25/05/2017 07:34:00,208,Bishopstown via CUH,false 
240001,25/05/2017 06:50:06,25/05/2017 07:44:00,208,Bishopstown via CUH,false 
240001,25/05/2017 06:50:06,25/05/2017 07:49:00,208,Curraheen,false 
241111,25/05/2017 06:50:06,25/05/2017 06:51:00,208,Lotabeg,true 
241111,25/05/2017 06:50:06,25/05/2017 07:01:00,208,Lotabeg,true 
241111,25/05/2017 06:50:06,25/05/2017 07:11:00,208,Lotabeg,false 
241111,25/05/2017 06:50:06,25/05/2017 07:21:00,208,Lotabeg,false 
241111,25/05/2017 06:50:06,25/05/2017 07:31:00,208,Lotabeg,false 
241111,25/05/2017 06:50:06,25/05/2017 07:41:00,208,Lotabeg,false 
225031,25/05/2017 06:50:07,25/05/2017 06:59:00,208,Lotabeg,true 
225031,25/05/2017 06:50:07,25/05/2017 07:09:00,208,Lotabeg,true 
225031,25/05/2017 06:50:07,25/05/2017 07:19:00,208,Lotabeg,false 
225031,25/05/2017 06:50:07,25/05/2017 07:29:00,208,Lotabeg,false 
225031,25/05/2017 06:50:07,25/05/2017 07:39:00,208,Lotabeg,false 
225031,25/05/2017 06:50:07,25/05/2017 07:49:00,208,Lotabeg,false 
240101,25/05/2017 06:50:07,25/05/2017 07:06:00,208,Lotabeg,true 
240101,25/05/2017 06:50:07,25/05/2017 07:16:00,208,Lotabeg,true 
240101,25/05/2017 06:50:07,25/05/2017 07:26:00,208,Lotabeg,false 
240101,25/05/2017 06:50:07,25/05/2017 07:36:00,208,Lotabeg,false 
240101,25/05/2017 06:50:07,25/05/2017 07:46:00,208,Lotabeg,false 
240171,25/05/2017 06:50:07,25/05/2017 06:52:52,208,Lotabeg,true 
240171,25/05/2017 06:50:07,25/05/2017 06:54:00,208,Lotabeg,false 
240171,25/05/2017 06:50:07,25/05/2017 07:14:00,208,Lotabeg,true 
240171,25/05/2017 06:50:07,25/05/2017 07:14:00,208,Lotabeg,false 
240171,25/05/2017 06:50:07,25/05/2017 07:28:00,208,Lotabeg,true 
240171,25/05/2017 06:50:07,25/05/2017 07:28:00,208,Lotabeg,false 
240171,25/05/2017 06:50:07,25/05/2017 07:38:00,208,Lotabeg,false 
240171,25/05/2017 06:50:07,25/05/2017 07:48:00,208,Lotabeg,false 
296141,25/05/2017 06:50:08,25/05/2017 07:02:02,208,Lotabeg,true 
296141,25/05/2017 06:50:08,25/05/2017 07:23:00,208,Lotabeg,true 
296141,25/05/2017 06:50:08,25/05/2017 07:43:00,208,Lotabeg,true 
240301,25/05/2017 06:53:11,25/05/2017 07:02:00,208,Curraheen,true 
240301,25/05/2017 06:53:11,25/05/2017 07:17:26,208,Bishopstown via CUH,true 
240301,25/05/2017 06:53:11,25/05/2017 07:27:00,208,Bishopstown via CUH,true 
240301,25/05/2017 06:53:11,25/05/2017 07:38:15,208,Bishopstown via CUH,true 
240301,25/05/2017 06:53:11,25/05/2017 07:47:00,208,Bishopstown via CUH,false 
240491,25/05/2017 06:53:11,25/05/2017 07:10:00,208,Bishopstown via CUH,true 
240491,25/05/2017 06:53:11,25/05/2017 07:19:00,208,Curraheen,true 
240491,25/05/2017 06:53:11,25/05/2017 07:19:00,208,Curraheen,false 
240491,25/05/2017 06:53:11,25/05/2017 07:20:00,208,Bishopstown via CUH,true 
240491,25/05/2017 06:53:11,25/05/2017 07:34:00,208,Bishopstown via CUH,false 
