214551,03/12/2016 06:33:04,03/12/2016 07:04:00,208,Bishopstown via CUH,false 
214551,03/12/2016 06:33:04,03/12/2016 07:24:00,208,Bishopstown via CUH,false 
240001,03/12/2016 06:33:04,03/12/2016 06:53:40,208,Bishopstown via CUH,true 
240001,03/12/2016 06:33:04,03/12/2016 07:12:00,208,Bishopstown via CUH,false 
240001,03/12/2016 06:33:04,03/12/2016 07:32:00,208,Bishopstown via CUH,false 
241111,03/12/2016 06:33:05,03/12/2016 07:01:00,208,Lotabeg,true 
241111,03/12/2016 06:33:05,03/12/2016 07:21:00,208,Lotabeg,false 
225031,03/12/2016 06:33:05,03/12/2016 07:09:00,208,Lotabeg,true 
225031,03/12/2016 06:33:05,03/12/2016 07:29:00,208,Lotabeg,false 
240101,03/12/2016 06:33:06,03/12/2016 07:16:00,208,Lotabeg,true 
240171,03/12/2016 06:33:06,03/12/2016 07:24:00,208,Lotabeg,true 
240171,03/12/2016 06:33:06,03/12/2016 07:24:00,208,Lotabeg,false 
240301,03/12/2016 06:36:07,03/12/2016 07:12:00,208,Bishopstown via CUH,false 
240301,03/12/2016 06:36:07,03/12/2016 07:32:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:36:08,03/12/2016 06:50:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:36:08,03/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:36:08,03/12/2016 07:23:00,208,Bishopstown via CUH,false 
240561,03/12/2016 06:36:08,03/12/2016 06:40:40,208,Bishopstown via CUH,true 
240561,03/12/2016 06:36:08,03/12/2016 06:59:00,208,Bishopstown via CUH,false 
240561,03/12/2016 06:36:08,03/12/2016 07:19:00,208,Bishopstown via CUH,false 
214551,03/12/2016 06:36:09,03/12/2016 06:45:06,208,Bishopstown via CUH,true 
214551,03/12/2016 06:36:09,03/12/2016 07:04:00,208,Bishopstown via CUH,false 
214551,03/12/2016 06:36:09,03/12/2016 07:24:00,208,Bishopstown via CUH,false 
240001,03/12/2016 06:36:09,03/12/2016 06:53:40,208,Bishopstown via CUH,true 
240001,03/12/2016 06:36:09,03/12/2016 07:12:00,208,Bishopstown via CUH,false 
240001,03/12/2016 06:36:09,03/12/2016 07:32:00,208,Bishopstown via CUH,false 
241111,03/12/2016 06:36:09,03/12/2016 07:01:00,208,Lotabeg,true 
241111,03/12/2016 06:36:09,03/12/2016 07:21:00,208,Lotabeg,false 
225031,03/12/2016 06:36:10,03/12/2016 07:09:00,208,Lotabeg,true 
225031,03/12/2016 06:36:10,03/12/2016 07:29:00,208,Lotabeg,false 
240101,03/12/2016 06:36:10,03/12/2016 07:16:00,208,Lotabeg,true 
240101,03/12/2016 06:36:10,03/12/2016 07:36:00,208,Lotabeg,false 
240171,03/12/2016 06:36:11,03/12/2016 07:24:00,208,Lotabeg,true 
240171,03/12/2016 06:36:11,03/12/2016 07:24:00,208,Lotabeg,false 
240301,03/12/2016 06:39:12,03/12/2016 07:12:00,208,Bishopstown via CUH,false 
240301,03/12/2016 06:39:12,03/12/2016 07:32:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:39:12,03/12/2016 06:50:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:39:12,03/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:39:12,03/12/2016 07:23:00,208,Bishopstown via CUH,false 
240561,03/12/2016 06:39:13,03/12/2016 06:40:57,208,Bishopstown via CUH,true 
240561,03/12/2016 06:39:13,03/12/2016 06:59:00,208,Bishopstown via CUH,false 
240561,03/12/2016 06:39:13,03/12/2016 07:19:00,208,Bishopstown via CUH,false 
240561,03/12/2016 06:39:13,03/12/2016 07:39:00,208,Bishopstown via CUH,false 
214551,03/12/2016 06:39:13,03/12/2016 06:45:57,208,Bishopstown via CUH,true 
214551,03/12/2016 06:39:13,03/12/2016 07:04:00,208,Bishopstown via CUH,false 
214551,03/12/2016 06:39:13,03/12/2016 07:24:00,208,Bishopstown via CUH,false 
240001,03/12/2016 06:39:14,03/12/2016 06:53:57,208,Bishopstown via CUH,true 
240001,03/12/2016 06:39:14,03/12/2016 07:12:00,208,Bishopstown via CUH,false 
240001,03/12/2016 06:39:14,03/12/2016 07:32:00,208,Bishopstown via CUH,false 
241111,03/12/2016 06:39:14,03/12/2016 07:01:00,208,Lotabeg,true 
241111,03/12/2016 06:39:14,03/12/2016 07:21:00,208,Lotabeg,false 
225031,03/12/2016 06:39:14,03/12/2016 07:09:00,208,Lotabeg,true 
225031,03/12/2016 06:39:14,03/12/2016 07:29:00,208,Lotabeg,false 
240101,03/12/2016 06:39:15,03/12/2016 07:16:00,208,Lotabeg,true 
240101,03/12/2016 06:39:15,03/12/2016 07:36:00,208,Lotabeg,false 
240171,03/12/2016 06:39:15,03/12/2016 07:24:00,208,Lotabeg,true 
240171,03/12/2016 06:39:15,03/12/2016 07:24:00,208,Lotabeg,false 
296141,03/12/2016 06:39:16,03/12/2016 07:38:00,208,Lotabeg,true 
240301,03/12/2016 06:42:17,03/12/2016 07:12:00,208,Bishopstown via CUH,false 
240301,03/12/2016 06:42:17,03/12/2016 07:32:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:42:17,03/12/2016 06:50:00,208,Bishopstown via CUH,true 
240491,03/12/2016 06:42:17,03/12/2016 07:10:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:42:17,03/12/2016 07:23:00,208,Bishopstown via CUH,false 
240561,03/12/2016 06:42:17,03/12/2016 06:59:00,208,Bishopstown via CUH,true 
240561,03/12/2016 06:42:17,03/12/2016 07:19:00,208,Bishopstown via CUH,false 
240561,03/12/2016 06:42:17,03/12/2016 07:39:00,208,Bishopstown via CUH,false 
214551,03/12/2016 06:42:18,03/12/2016 06:43:27,208,Bishopstown via CUH,true 
214551,03/12/2016 06:42:18,03/12/2016 07:04:00,208,Bishopstown via CUH,true 
214551,03/12/2016 06:42:18,03/12/2016 07:24:00,208,Bishopstown via CUH,false 
240001,03/12/2016 06:42:18,03/12/2016 06:51:27,208,Bishopstown via CUH,true 
240001,03/12/2016 06:42:18,03/12/2016 07:12:00,208,Bishopstown via CUH,true 
240001,03/12/2016 06:42:18,03/12/2016 07:32:00,208,Bishopstown via CUH,false 
241111,03/12/2016 06:42:19,03/12/2016 07:01:00,208,Lotabeg,true 
241111,03/12/2016 06:42:19,03/12/2016 07:21:00,208,Lotabeg,true 
241111,03/12/2016 06:42:19,03/12/2016 07:41:00,208,Lotabeg,false 
225031,03/12/2016 06:42:19,03/12/2016 07:09:00,208,Lotabeg,true 
225031,03/12/2016 06:42:19,03/12/2016 07:29:00,208,Lotabeg,true 
240101,03/12/2016 06:42:20,03/12/2016 07:16:00,208,Lotabeg,true 
240101,03/12/2016 06:42:20,03/12/2016 07:36:00,208,Lotabeg,true 
240171,03/12/2016 06:42:20,03/12/2016 07:24:00,208,Lotabeg,true 
240171,03/12/2016 06:42:20,03/12/2016 07:24:00,208,Lotabeg,false 
296141,03/12/2016 06:42:21,03/12/2016 07:38:00,208,Lotabeg,true 
240301,03/12/2016 06:45:21,03/12/2016 07:12:00,208,Bishopstown via CUH,true 
240301,03/12/2016 06:45:21,03/12/2016 07:32:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:45:22,03/12/2016 06:50:00,208,Bishopstown via CUH,true 
240491,03/12/2016 06:45:22,03/12/2016 07:10:00,208,Bishopstown via CUH,true 
240491,03/12/2016 06:45:22,03/12/2016 07:23:00,208,Bishopstown via CUH,true 
240491,03/12/2016 06:45:22,03/12/2016 07:23:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:45:22,03/12/2016 07:43:00,208,Bishopstown via CUH,false 
240561,03/12/2016 06:45:22,03/12/2016 06:59:00,208,Bishopstown via CUH,true 
240561,03/12/2016 06:45:22,03/12/2016 07:19:00,208,Bishopstown via CUH,true 
240561,03/12/2016 06:45:22,03/12/2016 07:39:00,208,Bishopstown via CUH,true 
214551,03/12/2016 06:45:23,03/12/2016 07:04:00,208,Bishopstown via CUH,true 
214551,03/12/2016 06:45:23,03/12/2016 07:24:00,208,Bishopstown via CUH,true 
214551,03/12/2016 06:45:23,03/12/2016 07:44:00,208,Bishopstown via CUH,true 
240001,03/12/2016 06:45:23,03/12/2016 06:47:39,208,Bishopstown via CUH,true 
240001,03/12/2016 06:45:23,03/12/2016 07:12:00,208,Bishopstown via CUH,true 
240001,03/12/2016 06:45:23,03/12/2016 07:32:00,208,Bishopstown via CUH,true 
241111,03/12/2016 06:45:24,03/12/2016 07:01:00,208,Lotabeg,true 
241111,03/12/2016 06:45:24,03/12/2016 07:21:00,208,Lotabeg,true 
241111,03/12/2016 06:45:24,03/12/2016 07:41:00,208,Lotabeg,true 
225031,03/12/2016 06:45:24,03/12/2016 07:09:00,208,Lotabeg,true 
225031,03/12/2016 06:45:24,03/12/2016 07:29:00,208,Lotabeg,true 
240101,03/12/2016 06:45:25,03/12/2016 07:16:00,208,Lotabeg,true 
240101,03/12/2016 06:45:25,03/12/2016 07:36:00,208,Lotabeg,true 
240171,03/12/2016 06:45:25,03/12/2016 07:24:00,208,Lotabeg,true 
240171,03/12/2016 06:45:25,03/12/2016 07:24:00,208,Lotabeg,false 
240171,03/12/2016 06:45:25,03/12/2016 07:44:00,208,Lotabeg,false 
296141,03/12/2016 06:45:26,03/12/2016 07:38:00,208,Lotabeg,true 
240301,03/12/2016 06:48:26,03/12/2016 07:12:00,208,Bishopstown via CUH,true 
240301,03/12/2016 06:48:26,03/12/2016 07:32:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:48:27,03/12/2016 06:50:00,208,Bishopstown via CUH,true 
240491,03/12/2016 06:48:27,03/12/2016 07:10:00,208,Bishopstown via CUH,true 
240491,03/12/2016 06:48:27,03/12/2016 07:23:00,208,Bishopstown via CUH,true 
240491,03/12/2016 06:48:27,03/12/2016 07:23:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:48:27,03/12/2016 07:43:00,208,Bishopstown via CUH,false 
240561,03/12/2016 06:48:27,03/12/2016 06:59:00,208,Bishopstown via CUH,true 
240561,03/12/2016 06:48:27,03/12/2016 07:19:00,208,Bishopstown via CUH,true 
240561,03/12/2016 06:48:27,03/12/2016 07:39:00,208,Bishopstown via CUH,true 
214551,03/12/2016 06:48:28,03/12/2016 07:04:00,208,Bishopstown via CUH,true 
214551,03/12/2016 06:48:28,03/12/2016 07:24:00,208,Bishopstown via CUH,true 
214551,03/12/2016 06:48:28,03/12/2016 07:44:00,208,Bishopstown via CUH,true 
240001,03/12/2016 06:48:28,03/12/2016 06:52:00,208,Bishopstown via CUH,false 
240001,03/12/2016 06:48:28,03/12/2016 07:12:00,208,Bishopstown via CUH,true 
240001,03/12/2016 06:48:28,03/12/2016 07:32:00,208,Bishopstown via CUH,true 
241111,03/12/2016 06:48:28,03/12/2016 07:01:00,208,Lotabeg,true 
241111,03/12/2016 06:48:28,03/12/2016 07:21:00,208,Lotabeg,true 
241111,03/12/2016 06:48:28,03/12/2016 07:41:00,208,Lotabeg,true 
225031,03/12/2016 06:48:29,03/12/2016 07:09:00,208,Lotabeg,true 
225031,03/12/2016 06:48:29,03/12/2016 07:29:00,208,Lotabeg,true 
240101,03/12/2016 06:48:30,03/12/2016 07:16:00,208,Lotabeg,true 
240101,03/12/2016 06:48:30,03/12/2016 07:36:00,208,Lotabeg,true 
240171,03/12/2016 06:48:30,03/12/2016 07:24:00,208,Lotabeg,true 
240171,03/12/2016 06:48:30,03/12/2016 07:24:00,208,Lotabeg,false 
240171,03/12/2016 06:48:30,03/12/2016 07:44:00,208,Lotabeg,false 
296141,03/12/2016 06:48:30,03/12/2016 07:38:00,208,Lotabeg,true 
240301,03/12/2016 06:51:31,03/12/2016 07:12:00,208,Bishopstown via CUH,true 
240301,03/12/2016 06:51:31,03/12/2016 07:32:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:51:32,03/12/2016 07:10:00,208,Bishopstown via CUH,true 
240491,03/12/2016 06:51:32,03/12/2016 07:23:00,208,Bishopstown via CUH,true 
240491,03/12/2016 06:51:32,03/12/2016 07:23:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:51:32,03/12/2016 07:43:00,208,Bishopstown via CUH,false 
240561,03/12/2016 06:51:32,03/12/2016 06:58:19,208,Bishopstown via CUH,true 
240561,03/12/2016 06:51:32,03/12/2016 07:19:00,208,Bishopstown via CUH,true 
240561,03/12/2016 06:51:32,03/12/2016 07:39:00,208,Bishopstown via CUH,true 
214551,03/12/2016 06:51:33,03/12/2016 07:03:19,208,Bishopstown via CUH,true 
214551,03/12/2016 06:51:33,03/12/2016 07:24:00,208,Bishopstown via CUH,true 
214551,03/12/2016 06:51:33,03/12/2016 07:44:00,208,Bishopstown via CUH,true 
240001,03/12/2016 06:51:33,03/12/2016 06:52:00,208,Bishopstown via CUH,false 
240001,03/12/2016 06:51:33,03/12/2016 07:11:19,208,Bishopstown via CUH,true 
240001,03/12/2016 06:51:33,03/12/2016 07:32:00,208,Bishopstown via CUH,true 
241111,03/12/2016 06:51:33,03/12/2016 07:01:00,208,Lotabeg,true 
241111,03/12/2016 06:51:33,03/12/2016 07:21:00,208,Lotabeg,true 
241111,03/12/2016 06:51:33,03/12/2016 07:41:00,208,Lotabeg,true 
225031,03/12/2016 06:51:34,03/12/2016 07:09:00,208,Lotabeg,true 
225031,03/12/2016 06:51:34,03/12/2016 07:29:00,208,Lotabeg,true 
225031,03/12/2016 06:51:34,03/12/2016 07:49:00,208,Lotabeg,true 
240101,03/12/2016 06:51:34,03/12/2016 07:16:00,208,Lotabeg,true 
240101,03/12/2016 06:51:34,03/12/2016 07:36:00,208,Lotabeg,true 
240171,03/12/2016 06:51:35,03/12/2016 07:24:00,208,Lotabeg,true 
240171,03/12/2016 06:51:35,03/12/2016 07:24:00,208,Lotabeg,false 
240171,03/12/2016 06:51:35,03/12/2016 07:44:00,208,Lotabeg,true 
240171,03/12/2016 06:51:35,03/12/2016 07:44:00,208,Lotabeg,false 
296141,03/12/2016 06:51:35,03/12/2016 07:38:00,208,Lotabeg,true 
240301,03/12/2016 06:54:36,03/12/2016 07:12:00,208,Bishopstown via CUH,true 
240301,03/12/2016 06:54:36,03/12/2016 07:32:00,208,Bishopstown via CUH,false 
240301,03/12/2016 06:54:36,03/12/2016 07:52:00,208,Bishopstown via CUH,true 
240491,03/12/2016 06:54:36,03/12/2016 07:10:00,208,Bishopstown via CUH,true 
240491,03/12/2016 06:54:36,03/12/2016 07:23:00,208,Bishopstown via CUH,true 
240491,03/12/2016 06:54:36,03/12/2016 07:23:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:54:36,03/12/2016 07:43:00,208,Bishopstown via CUH,false 
240561,03/12/2016 06:54:37,03/12/2016 06:58:19,208,Bishopstown via CUH,true 
240561,03/12/2016 06:54:37,03/12/2016 07:19:00,208,Bishopstown via CUH,true 
240561,03/12/2016 06:54:37,03/12/2016 07:39:00,208,Bishopstown via CUH,true 
214551,03/12/2016 06:54:37,03/12/2016 07:03:19,208,Bishopstown via CUH,true 
214551,03/12/2016 06:54:37,03/12/2016 07:24:00,208,Bishopstown via CUH,true 
214551,03/12/2016 06:54:37,03/12/2016 07:44:00,208,Bishopstown via CUH,true 
240001,03/12/2016 06:54:38,03/12/2016 07:11:19,208,Bishopstown via CUH,true 
240001,03/12/2016 06:54:38,03/12/2016 07:32:00,208,Bishopstown via CUH,true 
240001,03/12/2016 06:54:38,03/12/2016 07:52:00,208,Bishopstown via CUH,true 
241111,03/12/2016 06:54:38,03/12/2016 07:01:00,208,Lotabeg,true 
241111,03/12/2016 06:54:38,03/12/2016 07:21:00,208,Lotabeg,true 
241111,03/12/2016 06:54:38,03/12/2016 07:41:00,208,Lotabeg,true 
225031,03/12/2016 06:54:39,03/12/2016 07:09:00,208,Lotabeg,true 
225031,03/12/2016 06:54:39,03/12/2016 07:29:00,208,Lotabeg,true 
225031,03/12/2016 06:54:39,03/12/2016 07:49:00,208,Lotabeg,true 
240101,03/12/2016 06:54:39,03/12/2016 07:16:00,208,Lotabeg,true 
240101,03/12/2016 06:54:39,03/12/2016 07:36:00,208,Lotabeg,true 
240171,03/12/2016 06:54:40,03/12/2016 07:24:00,208,Lotabeg,true 
240171,03/12/2016 06:54:40,03/12/2016 07:24:00,208,Lotabeg,false 
240171,03/12/2016 06:54:40,03/12/2016 07:44:00,208,Lotabeg,true 
240171,03/12/2016 06:54:40,03/12/2016 07:44:00,208,Lotabeg,false 
296141,03/12/2016 06:54:40,03/12/2016 07:38:00,208,Lotabeg,true 
240301,03/12/2016 06:57:41,03/12/2016 07:12:00,208,Bishopstown via CUH,true 
240301,03/12/2016 06:57:41,03/12/2016 07:32:00,208,Bishopstown via CUH,false 
240301,03/12/2016 06:57:41,03/12/2016 07:52:00,208,Bishopstown via CUH,true 
240491,03/12/2016 06:57:41,03/12/2016 07:10:00,208,Bishopstown via CUH,true 
240491,03/12/2016 06:57:41,03/12/2016 07:23:00,208,Bishopstown via CUH,true 
240491,03/12/2016 06:57:41,03/12/2016 07:23:00,208,Bishopstown via CUH,false 
240491,03/12/2016 06:57:41,03/12/2016 07:43:00,208,Bishopstown via CUH,false 
240561,03/12/2016 06:57:42,03/12/2016 06:59:06,208,Bishopstown via CUH,true 
240561,03/12/2016 06:57:42,03/12/2016 07:19:00,208,Bishopstown via CUH,true 
240561,03/12/2016 06:57:42,03/12/2016 07:39:00,208,Bishopstown via CUH,true 
214551,03/12/2016 06:57:42,03/12/2016 07:04:06,208,Bishopstown via CUH,true 
214551,03/12/2016 06:57:42,03/12/2016 07:24:00,208,Bishopstown via CUH,true 
214551,03/12/2016 06:57:42,03/12/2016 07:44:00,208,Bishopstown via CUH,true 
240001,03/12/2016 06:57:43,03/12/2016 07:12:06,208,Bishopstown via CUH,true 
240001,03/12/2016 06:57:43,03/12/2016 07:32:00,208,Bishopstown via CUH,true 
240001,03/12/2016 06:57:43,03/12/2016 07:52:00,208,Bishopstown via CUH,true 
241111,03/12/2016 06:57:43,03/12/2016 07:01:00,208,Lotabeg,true 
241111,03/12/2016 06:57:43,03/12/2016 07:21:00,208,Lotabeg,true 
241111,03/12/2016 06:57:43,03/12/2016 07:41:00,208,Lotabeg,true 
225031,03/12/2016 06:57:44,03/12/2016 07:09:00,208,Lotabeg,true 
225031,03/12/2016 06:57:44,03/12/2016 07:29:00,208,Lotabeg,true 
225031,03/12/2016 06:57:44,03/12/2016 07:49:00,208,Lotabeg,true 
240101,03/12/2016 06:57:44,03/12/2016 07:16:00,208,Lotabeg,true 
240101,03/12/2016 06:57:44,03/12/2016 07:36:00,208,Lotabeg,true 
240101,03/12/2016 06:57:44,03/12/2016 07:56:00,208,Lotabeg,true 
240171,03/12/2016 06:57:45,03/12/2016 07:24:00,208,Lotabeg,true 
240171,03/12/2016 06:57:45,03/12/2016 07:24:00,208,Lotabeg,false 
240171,03/12/2016 06:57:45,03/12/2016 07:44:00,208,Lotabeg,true 
240171,03/12/2016 06:57:45,03/12/2016 07:44:00,208,Lotabeg,false 
296141,03/12/2016 06:57:45,03/12/2016 07:38:00,208,Lotabeg,true 
240301,03/12/2016 07:00:46,03/12/2016 07:12:00,208,Bishopstown via CUH,true 
240301,03/12/2016 07:00:46,03/12/2016 07:32:00,208,Bishopstown via CUH,false 
240301,03/12/2016 07:00:46,03/12/2016 07:52:00,208,Bishopstown via CUH,true 
240491,03/12/2016 07:00:47,03/12/2016 07:10:00,208,Bishopstown via CUH,true 
240491,03/12/2016 07:00:47,03/12/2016 07:23:00,208,Bishopstown via CUH,true 
240491,03/12/2016 07:00:47,03/12/2016 07:23:00,208,Bishopstown via CUH,false 
240491,03/12/2016 07:00:47,03/12/2016 07:43:00,208,Bishopstown via CUH,false 
240561,03/12/2016 07:00:48,03/12/2016 07:19:00,208,Bishopstown via CUH,true 
240561,03/12/2016 07:00:48,03/12/2016 07:39:00,208,Bishopstown via CUH,true 
240561,03/12/2016 07:00:48,03/12/2016 07:59:00,208,Bishopstown via CUH,false 
214551,03/12/2016 07:00:48,03/12/2016 07:04:06,208,Bishopstown via CUH,true 
214551,03/12/2016 07:00:48,03/12/2016 07:24:00,208,Bishopstown via CUH,true 
214551,03/12/2016 07:00:48,03/12/2016 07:44:00,208,Bishopstown via CUH,true 
240001,03/12/2016 07:00:49,03/12/2016 07:10:57,208,Bishopstown via CUH,true 
240001,03/12/2016 07:00:49,03/12/2016 07:32:00,208,Bishopstown via CUH,true 
240001,03/12/2016 07:00:49,03/12/2016 07:52:00,208,Bishopstown via CUH,true 
241111,03/12/2016 07:00:50,03/12/2016 07:01:00,208,Lotabeg,true 
241111,03/12/2016 07:00:50,03/12/2016 07:21:00,208,Lotabeg,true 
241111,03/12/2016 07:00:50,03/12/2016 07:41:00,208,Lotabeg,true 
225031,03/12/2016 07:00:51,03/12/2016 07:09:00,208,Lotabeg,true 
225031,03/12/2016 07:00:51,03/12/2016 07:29:00,208,Lotabeg,true 
225031,03/12/2016 07:00:51,03/12/2016 07:49:00,208,Lotabeg,true 
240101,03/12/2016 07:00:52,03/12/2016 07:16:00,208,Lotabeg,true 
240101,03/12/2016 07:00:52,03/12/2016 07:36:00,208,Lotabeg,true 
240101,03/12/2016 07:00:52,03/12/2016 07:56:00,208,Lotabeg,true 
240171,03/12/2016 07:00:52,03/12/2016 07:24:00,208,Lotabeg,true 
240171,03/12/2016 07:00:52,03/12/2016 07:24:00,208,Lotabeg,false 
240171,03/12/2016 07:00:52,03/12/2016 07:44:00,208,Lotabeg,true 
240171,03/12/2016 07:00:52,03/12/2016 07:44:00,208,Lotabeg,false 
296141,03/12/2016 07:00:53,03/12/2016 07:38:00,208,Lotabeg,true 
296141,03/12/2016 07:00:53,03/12/2016 07:58:00,208,Lotabeg,true 
240301,03/12/2016 07:03:55,03/12/2016 07:12:00,208,Bishopstown via CUH,true 
240301,03/12/2016 07:03:55,03/12/2016 07:32:00,208,Bishopstown via CUH,false 
240301,03/12/2016 07:03:55,03/12/2016 07:52:00,208,Bishopstown via CUH,true 
240491,03/12/2016 07:03:55,03/12/2016 07:10:00,208,Bishopstown via CUH,true 
240491,03/12/2016 07:03:55,03/12/2016 07:23:00,208,Bishopstown via CUH,true 
240491,03/12/2016 07:03:55,03/12/2016 07:23:00,208,Bishopstown via CUH,false 
240491,03/12/2016 07:03:55,03/12/2016 07:43:00,208,Bishopstown via CUH,false 
240491,03/12/2016 07:03:55,03/12/2016 08:03:00,208,Bishopstown via CUH,false 
240561,03/12/2016 07:03:56,03/12/2016 07:19:00,208,Bishopstown via CUH,true 
240561,03/12/2016 07:03:56,03/12/2016 07:39:00,208,Bishopstown via CUH,true 
240561,03/12/2016 07:03:56,03/12/2016 07:59:00,208,Bishopstown via CUH,false 
214551,03/12/2016 07:03:56,03/12/2016 07:04:00,208,Bishopstown via CUH,false 
214551,03/12/2016 07:03:56,03/12/2016 07:24:00,208,Bishopstown via CUH,true 
214551,03/12/2016 07:03:56,03/12/2016 07:44:00,208,Bishopstown via CUH,true 
240001,03/12/2016 07:03:57,03/12/2016 07:09:27,208,Bishopstown via CUH,true 
240001,03/12/2016 07:03:57,03/12/2016 07:32:00,208,Bishopstown via CUH,true 
240001,03/12/2016 07:03:57,03/12/2016 07:52:00,208,Bishopstown via CUH,true 
241111,03/12/2016 07:03:57,03/12/2016 07:21:00,208,Lotabeg,true 
241111,03/12/2016 07:03:57,03/12/2016 07:41:00,208,Lotabeg,true 
241111,03/12/2016 07:03:57,03/12/2016 08:01:00,208,Lotabeg,true 
225031,03/12/2016 07:03:58,03/12/2016 07:10:57,208,Lotabeg,true 
225031,03/12/2016 07:03:58,03/12/2016 07:29:00,208,Lotabeg,true 
225031,03/12/2016 07:03:58,03/12/2016 07:49:00,208,Lotabeg,true 
240101,03/12/2016 07:03:58,03/12/2016 07:17:57,208,Lotabeg,true 
240101,03/12/2016 07:03:58,03/12/2016 07:36:00,208,Lotabeg,true 
240101,03/12/2016 07:03:58,03/12/2016 07:56:00,208,Lotabeg,true 
240171,03/12/2016 07:03:59,03/12/2016 07:24:00,208,Lotabeg,true 
240171,03/12/2016 07:03:59,03/12/2016 07:24:00,208,Lotabeg,false 
240171,03/12/2016 07:03:59,03/12/2016 07:44:00,208,Lotabeg,true 
240171,03/12/2016 07:03:59,03/12/2016 07:44:00,208,Lotabeg,false 
296141,03/12/2016 07:03:59,03/12/2016 07:38:00,208,Lotabeg,true 
296141,03/12/2016 07:03:59,03/12/2016 07:58:00,208,Lotabeg,true 
240301,03/12/2016 07:07:00,03/12/2016 07:12:00,208,Bishopstown via CUH,true 
240301,03/12/2016 07:07:00,03/12/2016 07:32:00,208,Bishopstown via CUH,false 
240301,03/12/2016 07:07:00,03/12/2016 07:52:00,208,Bishopstown via CUH,true 
240491,03/12/2016 07:07:01,03/12/2016 07:10:00,208,Bishopstown via CUH,true 
240491,03/12/2016 07:07:01,03/12/2016 07:23:00,208,Bishopstown via CUH,true 
240491,03/12/2016 07:07:01,03/12/2016 07:23:00,208,Bishopstown via CUH,false 
240491,03/12/2016 07:07:01,03/12/2016 07:43:00,208,Bishopstown via CUH,false 
240491,03/12/2016 07:07:01,03/12/2016 08:03:00,208,Bishopstown via CUH,false 
