214551,19/04/2017 06:40:32,19/04/2017 07:06:00,208,Bishopstown via CUH,true 
214551,19/04/2017 06:40:32,19/04/2017 07:26:00,208,Bishopstown via CUH,false 
214551,19/04/2017 06:40:32,19/04/2017 07:36:00,208,Bishopstown via CUH,false 
240001,19/04/2017 06:40:33,19/04/2017 06:48:36,208,Bishopstown via CUH,true 
240001,19/04/2017 06:40:33,19/04/2017 07:14:00,208,Bishopstown via CUH,true 
240001,19/04/2017 06:40:33,19/04/2017 07:34:00,208,Bishopstown via CUH,false 
241111,19/04/2017 06:40:33,19/04/2017 06:51:00,208,Lotabeg,true 
241111,19/04/2017 06:40:33,19/04/2017 07:01:00,208,Lotabeg,true 
241111,19/04/2017 06:40:33,19/04/2017 07:11:00,208,Lotabeg,true 
241111,19/04/2017 06:40:33,19/04/2017 07:21:00,208,Lotabeg,true 
241111,19/04/2017 06:40:33,19/04/2017 07:31:00,208,Lotabeg,false 
225031,19/04/2017 06:40:34,19/04/2017 06:59:00,208,Lotabeg,true 
225031,19/04/2017 06:40:34,19/04/2017 07:09:00,208,Lotabeg,true 
225031,19/04/2017 06:40:34,19/04/2017 07:19:00,208,Lotabeg,true 
225031,19/04/2017 06:40:34,19/04/2017 07:29:00,208,Lotabeg,true 
225031,19/04/2017 06:40:34,19/04/2017 07:39:00,208,Lotabeg,false 
240101,19/04/2017 06:40:34,19/04/2017 06:44:14,208,Lotabeg,true 
240101,19/04/2017 06:40:34,19/04/2017 07:06:00,208,Lotabeg,true 
240101,19/04/2017 06:40:34,19/04/2017 07:16:00,208,Lotabeg,true 
240101,19/04/2017 06:40:34,19/04/2017 07:26:00,208,Lotabeg,true 
240101,19/04/2017 06:40:34,19/04/2017 07:36:00,208,Lotabeg,true 
240171,19/04/2017 06:40:34,19/04/2017 06:51:50,208,Lotabeg,true 
240171,19/04/2017 06:40:34,19/04/2017 06:54:00,208,Lotabeg,false 
240171,19/04/2017 06:40:34,19/04/2017 07:14:00,208,Lotabeg,true 
240171,19/04/2017 06:40:34,19/04/2017 07:14:00,208,Lotabeg,false 
240171,19/04/2017 06:40:34,19/04/2017 07:28:00,208,Lotabeg,true 
240171,19/04/2017 06:40:34,19/04/2017 07:28:00,208,Lotabeg,false 
240171,19/04/2017 06:40:34,19/04/2017 07:38:00,208,Lotabeg,false 
296141,19/04/2017 06:40:35,19/04/2017 07:02:06,208,Lotabeg,true 
296141,19/04/2017 06:40:35,19/04/2017 07:23:00,208,Lotabeg,true 
240301,19/04/2017 06:43:36,19/04/2017 07:02:00,208,Curraheen,true 
240301,19/04/2017 06:43:36,19/04/2017 07:17:12,208,Bishopstown via CUH,true 
240301,19/04/2017 06:43:36,19/04/2017 07:27:00,208,Bishopstown via CUH,false 
240301,19/04/2017 06:43:36,19/04/2017 07:37:00,208,Bishopstown via CUH,true 
240491,19/04/2017 06:43:36,19/04/2017 06:50:38,208,Bishopstown via CUH,true 
240491,19/04/2017 06:43:36,19/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:43:36,19/04/2017 07:19:00,208,Curraheen,true 
240491,19/04/2017 06:43:36,19/04/2017 07:19:00,208,Curraheen,false 
240491,19/04/2017 06:43:36,19/04/2017 07:20:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:43:36,19/04/2017 07:34:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:43:36,19/04/2017 07:34:12,208,Bishopstown via CUH,true 
240561,19/04/2017 06:43:36,19/04/2017 07:01:38,208,Bishopstown via CUH,true 
240561,19/04/2017 06:43:36,19/04/2017 07:21:00,208,Bishopstown via CUH,false 
240561,19/04/2017 06:43:36,19/04/2017 07:31:00,208,Bishopstown via CUH,false 
240561,19/04/2017 06:43:36,19/04/2017 07:36:00,208,Curraheen,true 
214551,19/04/2017 06:43:37,19/04/2017 06:46:00,208,Bishopstown via CUH,false 
214551,19/04/2017 06:43:37,19/04/2017 07:06:38,208,Bishopstown via CUH,true 
214551,19/04/2017 06:43:37,19/04/2017 07:26:00,208,Bishopstown via CUH,false 
214551,19/04/2017 06:43:37,19/04/2017 07:36:00,208,Bishopstown via CUH,false 
214551,19/04/2017 06:43:37,19/04/2017 07:41:00,208,Curraheen,true 
240001,19/04/2017 06:43:37,19/04/2017 06:48:36,208,Bishopstown via CUH,true 
240001,19/04/2017 06:43:37,19/04/2017 07:14:32,208,Bishopstown via CUH,true 
240001,19/04/2017 06:43:37,19/04/2017 07:34:00,208,Bishopstown via CUH,false 
241111,19/04/2017 06:43:37,19/04/2017 06:51:00,208,Lotabeg,true 
241111,19/04/2017 06:43:37,19/04/2017 07:01:00,208,Lotabeg,true 
241111,19/04/2017 06:43:37,19/04/2017 07:11:00,208,Lotabeg,true 
241111,19/04/2017 06:43:37,19/04/2017 07:21:00,208,Lotabeg,true 
241111,19/04/2017 06:43:37,19/04/2017 07:31:00,208,Lotabeg,false 
241111,19/04/2017 06:43:37,19/04/2017 07:41:00,208,Lotabeg,false 
225031,19/04/2017 06:43:38,19/04/2017 06:59:00,208,Lotabeg,true 
225031,19/04/2017 06:43:38,19/04/2017 07:09:00,208,Lotabeg,true 
225031,19/04/2017 06:43:38,19/04/2017 07:19:00,208,Lotabeg,true 
225031,19/04/2017 06:43:38,19/04/2017 07:29:00,208,Lotabeg,true 
225031,19/04/2017 06:43:38,19/04/2017 07:39:00,208,Lotabeg,false 
240101,19/04/2017 06:43:39,19/04/2017 06:46:00,208,Lotabeg,false 
240101,19/04/2017 06:43:39,19/04/2017 07:06:00,208,Lotabeg,true 
240101,19/04/2017 06:43:39,19/04/2017 07:16:00,208,Lotabeg,true 
240101,19/04/2017 06:43:39,19/04/2017 07:26:00,208,Lotabeg,true 
240101,19/04/2017 06:43:39,19/04/2017 07:36:00,208,Lotabeg,true 
240171,19/04/2017 06:43:39,19/04/2017 06:51:50,208,Lotabeg,true 
240171,19/04/2017 06:43:39,19/04/2017 06:54:00,208,Lotabeg,false 
240171,19/04/2017 06:43:39,19/04/2017 07:14:00,208,Lotabeg,true 
240171,19/04/2017 06:43:39,19/04/2017 07:14:00,208,Lotabeg,false 
240171,19/04/2017 06:43:39,19/04/2017 07:28:00,208,Lotabeg,true 
240171,19/04/2017 06:43:39,19/04/2017 07:28:00,208,Lotabeg,false 
240171,19/04/2017 06:43:39,19/04/2017 07:38:00,208,Lotabeg,false 
296141,19/04/2017 06:43:39,19/04/2017 07:02:06,208,Lotabeg,true 
296141,19/04/2017 06:43:39,19/04/2017 07:23:00,208,Lotabeg,true 
296141,19/04/2017 06:43:39,19/04/2017 07:43:00,208,Lotabeg,false 
240301,19/04/2017 06:46:40,19/04/2017 07:02:00,208,Curraheen,true 
240301,19/04/2017 06:46:40,19/04/2017 07:17:12,208,Bishopstown via CUH,true 
240301,19/04/2017 06:46:40,19/04/2017 07:27:00,208,Bishopstown via CUH,false 
240301,19/04/2017 06:46:40,19/04/2017 07:37:00,208,Bishopstown via CUH,true 
240491,19/04/2017 06:46:41,19/04/2017 06:50:07,208,Bishopstown via CUH,true 
240491,19/04/2017 06:46:41,19/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:46:41,19/04/2017 07:19:00,208,Curraheen,true 
240491,19/04/2017 06:46:41,19/04/2017 07:19:00,208,Curraheen,false 
240491,19/04/2017 06:46:41,19/04/2017 07:20:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:46:41,19/04/2017 07:34:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:46:41,19/04/2017 07:34:12,208,Bishopstown via CUH,true 
240491,19/04/2017 06:46:41,19/04/2017 07:44:00,208,Bishopstown via CUH,false 
240561,19/04/2017 06:46:41,19/04/2017 07:01:07,208,Bishopstown via CUH,true 
240561,19/04/2017 06:46:41,19/04/2017 07:21:00,208,Bishopstown via CUH,false 
240561,19/04/2017 06:46:41,19/04/2017 07:31:00,208,Bishopstown via CUH,false 
240561,19/04/2017 06:46:41,19/04/2017 07:36:00,208,Curraheen,true 
214551,19/04/2017 06:46:43,19/04/2017 07:06:07,208,Bishopstown via CUH,true 
214551,19/04/2017 06:46:43,19/04/2017 07:26:00,208,Bishopstown via CUH,false 
214551,19/04/2017 06:46:43,19/04/2017 07:36:00,208,Bishopstown via CUH,false 
214551,19/04/2017 06:46:43,19/04/2017 07:41:00,208,Curraheen,true 
240001,19/04/2017 06:46:43,19/04/2017 06:54:00,208,Bishopstown via CUH,false 
240001,19/04/2017 06:46:43,19/04/2017 07:14:32,208,Bishopstown via CUH,true 
240001,19/04/2017 06:46:43,19/04/2017 07:34:00,208,Bishopstown via CUH,false 
240001,19/04/2017 06:46:43,19/04/2017 07:44:00,208,Bishopstown via CUH,false 
241111,19/04/2017 06:46:44,19/04/2017 06:51:00,208,Lotabeg,true 
241111,19/04/2017 06:46:44,19/04/2017 07:01:00,208,Lotabeg,true 
241111,19/04/2017 06:46:44,19/04/2017 07:11:00,208,Lotabeg,true 
241111,19/04/2017 06:46:44,19/04/2017 07:21:00,208,Lotabeg,true 
241111,19/04/2017 06:46:44,19/04/2017 07:31:00,208,Lotabeg,false 
241111,19/04/2017 06:46:44,19/04/2017 07:41:00,208,Lotabeg,false 
225031,19/04/2017 06:46:44,19/04/2017 06:59:00,208,Lotabeg,true 
225031,19/04/2017 06:46:44,19/04/2017 07:09:00,208,Lotabeg,true 
225031,19/04/2017 06:46:44,19/04/2017 07:19:00,208,Lotabeg,true 
225031,19/04/2017 06:46:44,19/04/2017 07:29:00,208,Lotabeg,true 
225031,19/04/2017 06:46:44,19/04/2017 07:39:00,208,Lotabeg,false 
240101,19/04/2017 06:46:44,19/04/2017 07:06:00,208,Lotabeg,true 
240101,19/04/2017 06:46:44,19/04/2017 07:16:00,208,Lotabeg,true 
240101,19/04/2017 06:46:44,19/04/2017 07:26:00,208,Lotabeg,true 
240101,19/04/2017 06:46:44,19/04/2017 07:36:00,208,Lotabeg,true 
240101,19/04/2017 06:46:44,19/04/2017 07:46:00,208,Lotabeg,false 
240171,19/04/2017 06:46:45,19/04/2017 06:51:50,208,Lotabeg,true 
240171,19/04/2017 06:46:45,19/04/2017 06:54:00,208,Lotabeg,false 
240171,19/04/2017 06:46:45,19/04/2017 07:14:00,208,Lotabeg,true 
240171,19/04/2017 06:46:45,19/04/2017 07:14:00,208,Lotabeg,false 
240171,19/04/2017 06:46:45,19/04/2017 07:28:00,208,Lotabeg,true 
240171,19/04/2017 06:46:45,19/04/2017 07:28:00,208,Lotabeg,false 
240171,19/04/2017 06:46:45,19/04/2017 07:38:00,208,Lotabeg,true 
240171,19/04/2017 06:46:45,19/04/2017 07:38:00,208,Lotabeg,false 
296141,19/04/2017 06:46:45,19/04/2017 07:02:06,208,Lotabeg,true 
296141,19/04/2017 06:46:45,19/04/2017 07:23:00,208,Lotabeg,true 
296141,19/04/2017 06:46:45,19/04/2017 07:43:00,208,Lotabeg,true 
240301,19/04/2017 06:49:46,19/04/2017 07:02:00,208,Curraheen,true 
240301,19/04/2017 06:49:46,19/04/2017 07:17:12,208,Bishopstown via CUH,true 
240301,19/04/2017 06:49:46,19/04/2017 07:27:00,208,Bishopstown via CUH,false 
240301,19/04/2017 06:49:46,19/04/2017 07:37:00,208,Bishopstown via CUH,true 
240301,19/04/2017 06:49:46,19/04/2017 07:47:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:49:47,19/04/2017 06:50:07,208,Bishopstown via CUH,true 
240491,19/04/2017 06:49:47,19/04/2017 07:10:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:49:47,19/04/2017 07:19:00,208,Curraheen,true 
240491,19/04/2017 06:49:47,19/04/2017 07:19:00,208,Curraheen,false 
240491,19/04/2017 06:49:47,19/04/2017 07:20:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:49:47,19/04/2017 07:34:00,208,Bishopstown via CUH,false 
240491,19/04/2017 06:49:47,19/04/2017 07:34:12,208,Bishopstown via CUH,true 
240491,19/04/2017 06:49:47,19/04/2017 07:44:00,208,Bishopstown via CUH,false 
240561,19/04/2017 06:49:48,19/04/2017 07:01:07,208,Bishopstown via CUH,true 
240561,19/04/2017 06:49:48,19/04/2017 07:21:00,208,Bishopstown via CUH,false 
240561,19/04/2017 06:49:48,19/04/2017 07:31:00,208,Bishopstown via CUH,false 
240561,19/04/2017 06:49:48,19/04/2017 07:36:00,208,Curraheen,true 
240561,19/04/2017 06:49:48,19/04/2017 07:48:12,208,Bishopstown via CUH,true 
214551,19/04/2017 06:49:48,19/04/2017 07:06:07,208,Bishopstown via CUH,true 
214551,19/04/2017 06:49:48,19/04/2017 07:26:00,208,Bishopstown via CUH,false 
214551,19/04/2017 06:49:48,19/04/2017 07:36:00,208,Bishopstown via CUH,false 
214551,19/04/2017 06:49:48,19/04/2017 07:41:00,208,Curraheen,true 
240001,19/04/2017 06:49:49,19/04/2017 06:54:00,208,Bishopstown via CUH,false 
240001,19/04/2017 06:49:49,19/04/2017 07:14:32,208,Bishopstown via CUH,true 
240001,19/04/2017 06:49:49,19/04/2017 07:34:00,208,Bishopstown via CUH,false 
240001,19/04/2017 06:49:49,19/04/2017 07:44:00,208,Bishopstown via CUH,false 
240001,19/04/2017 06:49:49,19/04/2017 07:49:00,208,Curraheen,false 
241111,19/04/2017 06:49:49,19/04/2017 06:51:00,208,Lotabeg,true 
241111,19/04/2017 06:49:49,19/04/2017 07:01:00,208,Lotabeg,true 
241111,19/04/2017 06:49:49,19/04/2017 07:11:00,208,Lotabeg,true 
241111,19/04/2017 06:49:49,19/04/2017 07:21:00,208,Lotabeg,true 
241111,19/04/2017 06:49:49,19/04/2017 07:31:00,208,Lotabeg,false 
241111,19/04/2017 06:49:49,19/04/2017 07:41:00,208,Lotabeg,false 
225031,19/04/2017 06:49:49,19/04/2017 06:59:00,208,Lotabeg,true 
225031,19/04/2017 06:49:49,19/04/2017 07:09:00,208,Lotabeg,true 
225031,19/04/2017 06:49:49,19/04/2017 07:19:00,208,Lotabeg,true 
225031,19/04/2017 06:49:49,19/04/2017 07:29:00,208,Lotabeg,true 
225031,19/04/2017 06:49:49,19/04/2017 07:39:00,208,Lotabeg,false 
225031,19/04/2017 06:49:49,19/04/2017 07:49:00,208,Lotabeg,false 
240101,19/04/2017 06:49:50,19/04/2017 07:06:00,208,Lotabeg,true 
240101,19/04/2017 06:49:50,19/04/2017 07:16:00,208,Lotabeg,true 
240101,19/04/2017 06:49:50,19/04/2017 07:26:00,208,Lotabeg,true 
240101,19/04/2017 06:49:50,19/04/2017 07:36:00,208,Lotabeg,true 
240101,19/04/2017 06:49:50,19/04/2017 07:46:00,208,Lotabeg,false 
240171,19/04/2017 06:49:50,19/04/2017 06:51:50,208,Lotabeg,true 
240171,19/04/2017 06:49:50,19/04/2017 06:54:00,208,Lotabeg,false 
240171,19/04/2017 06:49:50,19/04/2017 07:14:00,208,Lotabeg,true 
240171,19/04/2017 06:49:50,19/04/2017 07:14:00,208,Lotabeg,false 
240171,19/04/2017 06:49:50,19/04/2017 07:28:00,208,Lotabeg,true 
240171,19/04/2017 06:49:50,19/04/2017 07:28:00,208,Lotabeg,false 
240171,19/04/2017 06:49:50,19/04/2017 07:38:00,208,Lotabeg,true 
240171,19/04/2017 06:49:50,19/04/2017 07:38:00,208,Lotabeg,false 
240171,19/04/2017 06:49:50,19/04/2017 07:48:00,208,Lotabeg,false 
296141,19/04/2017 06:49:51,19/04/2017 07:02:06,208,Lotabeg,true 
296141,19/04/2017 06:49:51,19/04/2017 07:23:00,208,Lotabeg,true 
296141,19/04/2017 06:49:51,19/04/2017 07:43:00,208,Lotabeg,true 
240301,19/04/2017 06:52:52,19/04/2017 07:02:00,208,Curraheen,true 
240301,19/04/2017 06:52:52,19/04/2017 07:17:12,208,Bishopstown via CUH,true 
240301,19/04/2017 06:52:52,19/04/2017 07:27:00,208,Bishopstown via CUH,false 
240301,19/04/2017 06:52:52,19/04/2017 07:37:00,208,Bishopstown via CUH,true 
