Westbound
Eastbound
241111,28/09/2016 06:35:35,28/09/2016 07:10:33,208,Lotabeg,true 
241111,28/09/2016 06:35:35,28/09/2016 07:11:00,208,Lotabeg,true 
241111,28/09/2016 06:35:35,28/09/2016 07:21:00,208,Lotabeg,false 
241111,28/09/2016 06:35:35,28/09/2016 07:31:00,208,Lotabeg,false 
225031,28/09/2016 06:35:36,28/09/2016 06:41:15,208,Lotabeg,true 
225031,28/09/2016 06:35:36,28/09/2016 06:59:00,208,Lotabeg,true 
225031,28/09/2016 06:35:36,28/09/2016 07:18:33,208,Lotabeg,true 
225031,28/09/2016 06:35:36,28/09/2016 07:19:00,208,Lotabeg,true 
225031,28/09/2016 06:35:36,28/09/2016 07:29:00,208,Lotabeg,false 
240101,28/09/2016 06:35:37,28/09/2016 06:48:15,208,Lotabeg,true 
240101,28/09/2016 06:35:37,28/09/2016 07:06:00,208,Lotabeg,true 
240101,28/09/2016 06:35:37,28/09/2016 07:25:33,208,Lotabeg,true 
240101,28/09/2016 06:35:37,28/09/2016 07:26:00,208,Lotabeg,true 
240171,28/09/2016 06:35:37,28/09/2016 06:54:00,208,Lotabeg,false 
240171,28/09/2016 06:35:37,28/09/2016 06:56:15,208,Lotabeg,true 
240171,28/09/2016 06:35:37,28/09/2016 07:14:00,208,Lotabeg,true 
240171,28/09/2016 06:35:37,28/09/2016 07:14:00,208,Lotabeg,false 
240171,28/09/2016 06:35:37,28/09/2016 07:28:00,208,Lotabeg,false 
296141,28/09/2016 06:35:38,28/09/2016 07:04:15,208,Lotabeg,true 
296141,28/09/2016 06:35:38,28/09/2016 07:23:00,208,Lotabeg,true 
240301,28/09/2016 06:38:39,28/09/2016 07:02:00,208,Curraheen,true 
240301,28/09/2016 06:38:39,28/09/2016 07:17:10,208,Curraheen,true 
240301,28/09/2016 06:38:39,28/09/2016 07:27:00,208,Curraheen,false 
240301,28/09/2016 06:38:39,28/09/2016 07:37:00,208,Curraheen,true 
240491,28/09/2016 06:38:39,28/09/2016 06:47:43,208,Curraheen,true 
240491,28/09/2016 06:38:39,28/09/2016 06:50:00,208,Curraheen,false 
240491,28/09/2016 06:38:39,28/09/2016 07:10:00,208,Curraheen,false 
240491,28/09/2016 06:38:39,28/09/2016 07:19:00,208,Curraheen,true 
240491,28/09/2016 06:38:39,28/09/2016 07:19:00,208,Curraheen,false 
240491,28/09/2016 06:38:39,28/09/2016 07:20:00,208,Curraheen,false 
240491,28/09/2016 06:38:39,28/09/2016 07:34:00,208,Curraheen,false 
240491,28/09/2016 06:38:39,28/09/2016 07:34:10,208,Curraheen,true 
240561,28/09/2016 06:38:40,28/09/2016 06:58:43,208,Curraheen,true 
240561,28/09/2016 06:38:40,28/09/2016 07:01:00,208,Curraheen,false 
240561,28/09/2016 06:38:40,28/09/2016 07:21:00,208,Curraheen,false 
240561,28/09/2016 06:38:40,28/09/2016 07:31:00,208,Curraheen,false 
240561,28/09/2016 06:38:40,28/09/2016 07:36:00,208,Curraheen,true 
214551,28/09/2016 06:38:40,28/09/2016 07:01:40,208,Curraheen,true 
214551,28/09/2016 06:38:40,28/09/2016 07:06:00,208,Curraheen,false 
214551,28/09/2016 06:38:40,28/09/2016 07:26:00,208,Curraheen,false 
214551,28/09/2016 06:38:40,28/09/2016 07:36:00,208,Curraheen,false 
240001,28/09/2016 06:38:41,28/09/2016 07:11:43,208,Curraheen,true 
240001,28/09/2016 06:38:41,28/09/2016 07:14:00,208,Curraheen,false 
240001,28/09/2016 06:38:41,28/09/2016 07:34:00,208,Curraheen,false 
241111,28/09/2016 06:38:41,28/09/2016 06:51:00,208,Lotabeg,true 
241111,28/09/2016 06:38:41,28/09/2016 07:11:00,208,Lotabeg,true 
241111,28/09/2016 06:38:41,28/09/2016 07:13:43,208,Lotabeg,true 
241111,28/09/2016 06:38:41,28/09/2016 07:21:00,208,Lotabeg,false 
241111,28/09/2016 06:38:41,28/09/2016 07:31:00,208,Lotabeg,false 
225031,28/09/2016 06:38:42,28/09/2016 06:39:15,208,Lotabeg,true 
225031,28/09/2016 06:38:42,28/09/2016 06:59:00,208,Lotabeg,true 
225031,28/09/2016 06:38:42,28/09/2016 07:19:00,208,Lotabeg,true 
225031,28/09/2016 06:38:42,28/09/2016 07:21:43,208,Lotabeg,true 
225031,28/09/2016 06:38:42,28/09/2016 07:29:00,208,Lotabeg,false 
240101,28/09/2016 06:38:43,28/09/2016 06:46:15,208,Lotabeg,true 
240101,28/09/2016 06:38:43,28/09/2016 07:06:00,208,Lotabeg,true 
240101,28/09/2016 06:38:43,28/09/2016 07:26:00,208,Lotabeg,true 
240101,28/09/2016 06:38:43,28/09/2016 07:28:43,208,Lotabeg,true 
240101,28/09/2016 06:38:43,28/09/2016 07:36:00,208,Lotabeg,false 
240171,28/09/2016 06:38:43,28/09/2016 06:52:53,208,Lotabeg,true 
240171,28/09/2016 06:38:43,28/09/2016 06:54:00,208,Lotabeg,false 
240171,28/09/2016 06:38:43,28/09/2016 07:14:00,208,Lotabeg,true 
240171,28/09/2016 06:38:43,28/09/2016 07:14:00,208,Lotabeg,false 
240171,28/09/2016 06:38:43,28/09/2016 07:28:00,208,Lotabeg,false 
240171,28/09/2016 06:38:43,28/09/2016 07:38:00,208,Lotabeg,false 
296141,28/09/2016 06:38:44,28/09/2016 07:03:00,208,Lotabeg,true 
296141,28/09/2016 06:38:44,28/09/2016 07:23:00,208,Lotabeg,true 
240301,28/09/2016 06:41:45,28/09/2016 07:02:00,208,Curraheen,true 
240301,28/09/2016 06:41:45,28/09/2016 07:17:10,208,Curraheen,true 
240301,28/09/2016 06:41:45,28/09/2016 07:27:00,208,Curraheen,false 
240301,28/09/2016 06:41:45,28/09/2016 07:37:00,208,Curraheen,true 
240491,28/09/2016 06:41:46,28/09/2016 06:50:00,208,Curraheen,false 
240491,28/09/2016 06:41:46,28/09/2016 06:50:27,208,Curraheen,true 
240491,28/09/2016 06:41:46,28/09/2016 07:10:00,208,Curraheen,false 
240491,28/09/2016 06:41:46,28/09/2016 07:19:00,208,Curraheen,true 
240491,28/09/2016 06:41:46,28/09/2016 07:19:00,208,Curraheen,false 
240491,28/09/2016 06:41:46,28/09/2016 07:20:00,208,Curraheen,false 
240491,28/09/2016 06:41:46,28/09/2016 07:34:00,208,Curraheen,false 
240491,28/09/2016 06:41:46,28/09/2016 07:34:10,208,Curraheen,true 
240561,28/09/2016 06:41:46,28/09/2016 07:01:00,208,Curraheen,false 
240561,28/09/2016 06:41:46,28/09/2016 07:01:27,208,Curraheen,true 
240561,28/09/2016 06:41:46,28/09/2016 07:21:00,208,Curraheen,false 
240561,28/09/2016 06:41:46,28/09/2016 07:31:00,208,Curraheen,false 
240561,28/09/2016 06:41:46,28/09/2016 07:36:00,208,Curraheen,true 
214551,28/09/2016 06:41:47,28/09/2016 07:05:53,208,Curraheen,true 
214551,28/09/2016 06:41:47,28/09/2016 07:06:00,208,Curraheen,false 
214551,28/09/2016 06:41:47,28/09/2016 07:26:00,208,Curraheen,false 
214551,28/09/2016 06:41:47,28/09/2016 07:36:00,208,Curraheen,false 
214551,28/09/2016 06:41:47,28/09/2016 07:41:00,208,Curraheen,false 
240001,28/09/2016 06:41:47,28/09/2016 07:14:00,208,Curraheen,false 
240001,28/09/2016 06:41:47,28/09/2016 07:14:27,208,Curraheen,true 
240001,28/09/2016 06:41:47,28/09/2016 07:34:00,208,Curraheen,false 
241111,28/09/2016 06:41:48,28/09/2016 06:51:00,208,Lotabeg,true 
241111,28/09/2016 06:41:48,28/09/2016 07:11:00,208,Lotabeg,true 
241111,28/09/2016 06:41:48,28/09/2016 07:16:27,208,Lotabeg,true 
241111,28/09/2016 06:41:48,28/09/2016 07:21:00,208,Lotabeg,false 
241111,28/09/2016 06:41:48,28/09/2016 07:31:00,208,Lotabeg,false 
241111,28/09/2016 06:41:48,28/09/2016 07:41:00,208,Lotabeg,false 
225031,28/09/2016 06:41:48,28/09/2016 06:59:00,208,Lotabeg,true 
225031,28/09/2016 06:41:48,28/09/2016 07:19:00,208,Lotabeg,true 
225031,28/09/2016 06:41:48,28/09/2016 07:23:22,208,Lotabeg,true 
225031,28/09/2016 06:41:48,28/09/2016 07:29:00,208,Lotabeg,false 
225031,28/09/2016 06:41:48,28/09/2016 07:39:00,208,Lotabeg,false 
240101,28/09/2016 06:41:49,28/09/2016 06:45:17,208,Lotabeg,true 
240101,28/09/2016 06:41:49,28/09/2016 07:06:00,208,Lotabeg,true 
240101,28/09/2016 06:41:49,28/09/2016 07:26:00,208,Lotabeg,true 
240101,28/09/2016 06:41:49,28/09/2016 07:31:27,208,Lotabeg,true 
240101,28/09/2016 06:41:49,28/09/2016 07:36:00,208,Lotabeg,false 
240171,28/09/2016 06:41:50,28/09/2016 06:52:53,208,Lotabeg,true 
240171,28/09/2016 06:41:50,28/09/2016 06:54:00,208,Lotabeg,false 
240171,28/09/2016 06:41:50,28/09/2016 07:14:00,208,Lotabeg,true 
240171,28/09/2016 06:41:50,28/09/2016 07:14:00,208,Lotabeg,false 
240171,28/09/2016 06:41:50,28/09/2016 07:28:00,208,Lotabeg,false 
240171,28/09/2016 06:41:50,28/09/2016 07:38:00,208,Lotabeg,false 
296141,28/09/2016 06:41:50,28/09/2016 07:03:00,208,Lotabeg,true 
296141,28/09/2016 06:41:50,28/09/2016 07:23:00,208,Lotabeg,true 
240301,28/09/2016 06:44:51,28/09/2016 07:02:00,208,Curraheen,true 
240301,28/09/2016 06:44:51,28/09/2016 07:17:10,208,Curraheen,true 
240301,28/09/2016 06:44:51,28/09/2016 07:27:00,208,Curraheen,false 
240301,28/09/2016 06:44:51,28/09/2016 07:37:00,208,Curraheen,true 
240491,28/09/2016 06:44:52,28/09/2016 06:50:00,208,Curraheen,false 
240491,28/09/2016 06:44:52,28/09/2016 06:52:43,208,Curraheen,true 
240491,28/09/2016 06:44:52,28/09/2016 07:10:00,208,Curraheen,false 
240491,28/09/2016 06:44:52,28/09/2016 07:19:00,208,Curraheen,true 
240491,28/09/2016 06:44:52,28/09/2016 07:19:00,208,Curraheen,false 
240491,28/09/2016 06:44:52,28/09/2016 07:20:00,208,Curraheen,false 
240491,28/09/2016 06:44:52,28/09/2016 07:34:00,208,Curraheen,false 
240491,28/09/2016 06:44:52,28/09/2016 07:34:10,208,Curraheen,true 
240491,28/09/2016 06:44:52,28/09/2016 07:44:00,208,Curraheen,false 
240561,28/09/2016 06:44:52,28/09/2016 07:01:00,208,Curraheen,false 
240561,28/09/2016 06:44:52,28/09/2016 07:03:43,208,Curraheen,true 
240561,28/09/2016 06:44:52,28/09/2016 07:21:00,208,Curraheen,false 
240561,28/09/2016 06:44:52,28/09/2016 07:31:00,208,Curraheen,false 
240561,28/09/2016 06:44:52,28/09/2016 07:36:00,208,Curraheen,true 
214551,28/09/2016 06:44:53,28/09/2016 07:06:00,208,Curraheen,false 
214551,28/09/2016 06:44:53,28/09/2016 07:08:43,208,Curraheen,true 
214551,28/09/2016 06:44:53,28/09/2016 07:26:00,208,Curraheen,false 
214551,28/09/2016 06:44:53,28/09/2016 07:36:00,208,Curraheen,false 
214551,28/09/2016 06:44:53,28/09/2016 07:41:00,208,Curraheen,true 
240001,28/09/2016 06:44:54,28/09/2016 07:14:00,208,Curraheen,false 
240001,28/09/2016 06:44:54,28/09/2016 07:16:43,208,Curraheen,true 
240001,28/09/2016 06:44:54,28/09/2016 07:34:00,208,Curraheen,false 
240001,28/09/2016 06:44:54,28/09/2016 07:44:00,208,Curraheen,false 
241111,28/09/2016 06:44:54,28/09/2016 06:51:00,208,Lotabeg,true 
241111,28/09/2016 06:44:54,28/09/2016 07:11:00,208,Lotabeg,true 
241111,28/09/2016 06:44:54,28/09/2016 07:18:43,208,Lotabeg,true 
241111,28/09/2016 06:44:54,28/09/2016 07:21:00,208,Lotabeg,false 
241111,28/09/2016 06:44:54,28/09/2016 07:31:00,208,Lotabeg,false 
241111,28/09/2016 06:44:54,28/09/2016 07:41:00,208,Lotabeg,false 
225031,28/09/2016 06:44:55,28/09/2016 06:59:00,208,Lotabeg,true 
225031,28/09/2016 06:44:55,28/09/2016 07:19:00,208,Lotabeg,true 
225031,28/09/2016 06:44:55,28/09/2016 07:26:43,208,Lotabeg,true 
225031,28/09/2016 06:44:55,28/09/2016 07:29:00,208,Lotabeg,false 
225031,28/09/2016 06:44:55,28/09/2016 07:39:00,208,Lotabeg,false 
240101,28/09/2016 06:44:56,28/09/2016 06:45:17,208,Lotabeg,true 
240101,28/09/2016 06:44:56,28/09/2016 07:06:00,208,Lotabeg,true 
240101,28/09/2016 06:44:56,28/09/2016 07:26:00,208,Lotabeg,true 
240101,28/09/2016 06:44:56,28/09/2016 07:33:43,208,Lotabeg,true 
240101,28/09/2016 06:44:56,28/09/2016 07:36:00,208,Lotabeg,false 
240171,28/09/2016 06:44:56,28/09/2016 06:52:53,208,Lotabeg,true 
240171,28/09/2016 06:44:56,28/09/2016 06:54:00,208,Lotabeg,false 
240171,28/09/2016 06:44:56,28/09/2016 07:14:00,208,Lotabeg,true 
240171,28/09/2016 06:44:56,28/09/2016 07:14:00,208,Lotabeg,false 
240171,28/09/2016 06:44:56,28/09/2016 07:28:00,208,Lotabeg,false 
240171,28/09/2016 06:44:56,28/09/2016 07:38:00,208,Lotabeg,false 
296141,28/09/2016 06:44:57,28/09/2016 07:03:00,208,Lotabeg,true 
296141,28/09/2016 06:44:57,28/09/2016 07:23:00,208,Lotabeg,true 
296141,28/09/2016 06:44:57,28/09/2016 07:43:00,208,Lotabeg,false 
240301,28/09/2016 06:47:58,28/09/2016 07:02:00,208,Curraheen,true 
240301,28/09/2016 06:47:58,28/09/2016 07:17:10,208,Curraheen,true 
240301,28/09/2016 06:47:58,28/09/2016 07:27:00,208,Curraheen,false 
240301,28/09/2016 06:47:58,28/09/2016 07:37:00,208,Curraheen,true 
240301,28/09/2016 06:47:58,28/09/2016 07:47:00,208,Curraheen,false 
240491,28/09/2016 06:47:58,28/09/2016 06:52:13,208,Curraheen,true 
240491,28/09/2016 06:47:58,28/09/2016 06:55:55,208,Curraheen,true 
240491,28/09/2016 06:47:58,28/09/2016 07:10:00,208,Curraheen,true 
240491,28/09/2016 06:47:58,28/09/2016 07:19:00,208,Curraheen,true 
240491,28/09/2016 06:47:58,28/09/2016 07:19:00,208,Curraheen,false 
240491,28/09/2016 06:47:58,28/09/2016 07:20:00,208,Curraheen,false 
240491,28/09/2016 06:47:58,28/09/2016 07:34:00,208,Curraheen,false 
240491,28/09/2016 06:47:58,28/09/2016 07:34:10,208,Curraheen,true 
240491,28/09/2016 06:47:58,28/09/2016 07:44:00,208,Curraheen,false 
240561,28/09/2016 06:47:59,28/09/2016 07:03:13,208,Curraheen,true 
240561,28/09/2016 06:47:59,28/09/2016 07:06:55,208,Curraheen,true 
240561,28/09/2016 06:47:59,28/09/2016 07:21:00,208,Curraheen,true 
240561,28/09/2016 06:47:59,28/09/2016 07:31:00,208,Curraheen,false 
240561,28/09/2016 06:47:59,28/09/2016 07:36:00,208,Curraheen,true 
214551,28/09/2016 06:47:59,28/09/2016 07:08:13,208,Curraheen,true 
214551,28/09/2016 06:47:59,28/09/2016 07:11:55,208,Curraheen,true 
214551,28/09/2016 06:47:59,28/09/2016 07:26:00,208,Curraheen,true 
214551,28/09/2016 06:47:59,28/09/2016 07:36:00,208,Curraheen,false 
214551,28/09/2016 06:47:59,28/09/2016 07:41:00,208,Curraheen,true 
240001,28/09/2016 06:48:00,28/09/2016 07:16:13,208,Curraheen,true 
240001,28/09/2016 06:48:00,28/09/2016 07:19:55,208,Curraheen,true 
240001,28/09/2016 06:48:00,28/09/2016 07:34:00,208,Curraheen,true 
240001,28/09/2016 06:48:00,28/09/2016 07:44:00,208,Curraheen,false 
241111,28/09/2016 06:48:00,28/09/2016 06:51:00,208,Lotabeg,true 
241111,28/09/2016 06:48:00,28/09/2016 07:11:00,208,Lotabeg,true 
241111,28/09/2016 06:48:00,28/09/2016 07:21:00,208,Lotabeg,true 
241111,28/09/2016 06:48:00,28/09/2016 07:21:55,208,Lotabeg,true 
241111,28/09/2016 06:48:00,28/09/2016 07:31:00,208,Lotabeg,true 
241111,28/09/2016 06:48:00,28/09/2016 07:41:00,208,Lotabeg,true 
225031,28/09/2016 06:48:01,28/09/2016 06:59:00,208,Lotabeg,true 
225031,28/09/2016 06:48:01,28/09/2016 07:19:00,208,Lotabeg,true 
225031,28/09/2016 06:48:01,28/09/2016 07:29:00,208,Lotabeg,true 
225031,28/09/2016 06:48:01,28/09/2016 07:29:55,208,Lotabeg,true 
225031,28/09/2016 06:48:01,28/09/2016 07:39:00,208,Lotabeg,true 
240101,28/09/2016 06:48:01,28/09/2016 07:06:00,208,Lotabeg,true 
240101,28/09/2016 06:48:01,28/09/2016 07:26:00,208,Lotabeg,true 
240101,28/09/2016 06:48:01,28/09/2016 07:36:00,208,Lotabeg,true 
240101,28/09/2016 06:48:01,28/09/2016 07:36:55,208,Lotabeg,true 
240101,28/09/2016 06:48:01,28/09/2016 07:46:00,208,Lotabeg,true 
240171,28/09/2016 06:48:01,28/09/2016 06:52:53,208,Lotabeg,true 
240171,28/09/2016 06:48:01,28/09/2016 06:54:00,208,Lotabeg,false 
240171,28/09/2016 06:48:01,28/09/2016 07:14:00,208,Lotabeg,true 
240171,28/09/2016 06:48:01,28/09/2016 07:14:00,208,Lotabeg,false 
240171,28/09/2016 06:48:01,28/09/2016 07:28:00,208,Lotabeg,false 
240171,28/09/2016 06:48:01,28/09/2016 07:38:00,208,Lotabeg,true 
240171,28/09/2016 06:48:01,28/09/2016 07:38:00,208,Lotabeg,false 
240171,28/09/2016 06:48:01,28/09/2016 07:48:00,208,Lotabeg,false 
296141,28/09/2016 06:48:02,28/09/2016 07:03:00,208,Lotabeg,true 
296141,28/09/2016 06:48:02,28/09/2016 07:23:00,208,Lotabeg,true 
296141,28/09/2016 06:48:02,28/09/2016 07:43:00,208,Lotabeg,false 
240301,28/09/2016 06:51:02,28/09/2016 07:02:00,208,Curraheen,true 
240301,28/09/2016 06:51:02,28/09/2016 07:17:10,208,Curraheen,true 
240301,28/09/2016 06:51:02,28/09/2016 07:27:00,208,Curraheen,false 
240301,28/09/2016 06:51:02,28/09/2016 07:37:00,208,Curraheen,true 
240301,28/09/2016 06:51:02,28/09/2016 07:47:00,208,Curraheen,false 
240491,28/09/2016 06:51:03,28/09/2016 06:59:24,208,Curraheen,true 
240491,28/09/2016 06:51:03,28/09/2016 07:10:00,208,Curraheen,true 
240491,28/09/2016 06:51:03,28/09/2016 07:19:00,208,Curraheen,true 
240491,28/09/2016 06:51:03,28/09/2016 07:19:00,208,Curraheen,false 
240491,28/09/2016 06:51:03,28/09/2016 07:20:00,208,Curraheen,false 
240491,28/09/2016 06:51:03,28/09/2016 07:34:00,208,Curraheen,false 
240491,28/09/2016 06:51:03,28/09/2016 07:34:10,208,Curraheen,true 
240491,28/09/2016 06:51:03,28/09/2016 07:44:00,208,Curraheen,false 
240561,28/09/2016 06:51:03,28/09/2016 07:01:25,208,Curraheen,true 
240561,28/09/2016 06:51:03,28/09/2016 07:10:24,208,Curraheen,true 
240561,28/09/2016 06:51:03,28/09/2016 07:21:00,208,Curraheen,true 
240561,28/09/2016 06:51:03,28/09/2016 07:31:00,208,Curraheen,false 
240561,28/09/2016 06:51:03,28/09/2016 07:36:00,208,Curraheen,true 
240561,28/09/2016 06:51:03,28/09/2016 07:48:10,208,Curraheen,true 
214551,28/09/2016 06:51:04,28/09/2016 07:06:25,208,Curraheen,true 
214551,28/09/2016 06:51:04,28/09/2016 07:15:24,208,Curraheen,true 
214551,28/09/2016 06:51:04,28/09/2016 07:26:00,208,Curraheen,true 
214551,28/09/2016 06:51:04,28/09/2016 07:36:00,208,Curraheen,false 
214551,28/09/2016 06:51:04,28/09/2016 07:41:00,208,Curraheen,true 
