240301,29/01/2017 09:12:24,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
240301,29/01/2017 09:12:24,29/01/2017 10:02:00,208,Bishopstown via CUH,false 
240491,29/01/2017 09:12:24,29/01/2017 09:20:00,208,Bishopstown via CUH,true 
240491,29/01/2017 09:12:24,29/01/2017 09:53:00,208,Bishopstown via CUH,false 
240561,29/01/2017 09:12:25,29/01/2017 09:29:00,208,Bishopstown via CUH,true 
240561,29/01/2017 09:12:25,29/01/2017 10:09:00,208,Bishopstown via CUH,false 
214551,29/01/2017 09:12:25,29/01/2017 09:34:00,208,Bishopstown via CUH,true 
240001,29/01/2017 09:12:25,29/01/2017 09:42:00,208,Bishopstown via CUH,true 
241111,29/01/2017 09:12:25,29/01/2017 09:31:00,208,Lotabeg,true 
241111,29/01/2017 09:12:25,29/01/2017 09:51:00,208,Lotabeg,true 
241111,29/01/2017 09:12:25,29/01/2017 10:11:00,208,Lotabeg,false 
225031,29/01/2017 09:12:26,29/01/2017 09:39:00,208,Lotabeg,true 
225031,29/01/2017 09:12:26,29/01/2017 09:59:00,208,Lotabeg,true 
240101,29/01/2017 09:12:26,29/01/2017 09:46:00,208,Lotabeg,true 
240101,29/01/2017 09:12:26,29/01/2017 10:06:00,208,Lotabeg,true 
240171,29/01/2017 09:12:27,29/01/2017 09:40:00,208,Lotabeg,false 
240171,29/01/2017 09:12:27,29/01/2017 09:54:00,208,Lotabeg,true 
240171,29/01/2017 09:12:27,29/01/2017 09:54:00,208,Lotabeg,false 
296141,29/01/2017 09:12:27,29/01/2017 09:48:00,208,Lotabeg,false 
296141,29/01/2017 09:12:27,29/01/2017 10:08:00,208,Lotabeg,true 
240301,29/01/2017 09:15:28,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
240301,29/01/2017 09:15:28,29/01/2017 10:02:00,208,Bishopstown via CUH,false 
240491,29/01/2017 09:15:28,29/01/2017 09:20:00,208,Bishopstown via CUH,true 
240491,29/01/2017 09:15:28,29/01/2017 09:53:00,208,Bishopstown via CUH,false 
240491,29/01/2017 09:15:28,29/01/2017 10:13:00,208,Bishopstown via CUH,false 
240561,29/01/2017 09:15:28,29/01/2017 09:29:00,208,Bishopstown via CUH,true 
240561,29/01/2017 09:15:28,29/01/2017 10:09:00,208,Bishopstown via CUH,false 
214551,29/01/2017 09:15:29,29/01/2017 09:34:00,208,Bishopstown via CUH,true 
214551,29/01/2017 09:15:29,29/01/2017 10:14:00,208,Bishopstown via CUH,false 
240001,29/01/2017 09:15:29,29/01/2017 09:42:00,208,Bishopstown via CUH,true 
241111,29/01/2017 09:15:29,29/01/2017 09:31:00,208,Lotabeg,true 
241111,29/01/2017 09:15:29,29/01/2017 09:51:00,208,Lotabeg,true 
241111,29/01/2017 09:15:29,29/01/2017 10:11:00,208,Lotabeg,false 
225031,29/01/2017 09:15:29,29/01/2017 09:39:00,208,Lotabeg,true 
225031,29/01/2017 09:15:29,29/01/2017 09:59:00,208,Lotabeg,true 
240101,29/01/2017 09:15:30,29/01/2017 09:46:00,208,Lotabeg,true 
240101,29/01/2017 09:15:30,29/01/2017 10:06:00,208,Lotabeg,true 
240171,29/01/2017 09:15:30,29/01/2017 09:40:00,208,Lotabeg,false 
240171,29/01/2017 09:15:30,29/01/2017 09:54:00,208,Lotabeg,true 
240171,29/01/2017 09:15:30,29/01/2017 09:54:00,208,Lotabeg,false 
240171,29/01/2017 09:15:30,29/01/2017 10:14:00,208,Lotabeg,false 
296141,29/01/2017 09:15:30,29/01/2017 09:48:00,208,Lotabeg,false 
296141,29/01/2017 09:15:30,29/01/2017 10:08:00,208,Lotabeg,true 
240301,29/01/2017 09:18:31,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
240301,29/01/2017 09:18:31,29/01/2017 10:02:00,208,Bishopstown via CUH,true 
240491,29/01/2017 09:18:31,29/01/2017 09:20:00,208,Bishopstown via CUH,true 
240491,29/01/2017 09:18:31,29/01/2017 09:53:00,208,Bishopstown via CUH,false 
240491,29/01/2017 09:18:31,29/01/2017 10:13:00,208,Bishopstown via CUH,false 
240561,29/01/2017 09:18:32,29/01/2017 09:29:00,208,Bishopstown via CUH,true 
240561,29/01/2017 09:18:32,29/01/2017 10:09:00,208,Bishopstown via CUH,false 
214551,29/01/2017 09:18:32,29/01/2017 09:34:00,208,Bishopstown via CUH,true 
214551,29/01/2017 09:18:32,29/01/2017 10:14:00,208,Bishopstown via CUH,false 
240001,29/01/2017 09:18:33,29/01/2017 09:42:00,208,Bishopstown via CUH,true 
241111,29/01/2017 09:18:33,29/01/2017 09:31:00,208,Lotabeg,true 
241111,29/01/2017 09:18:33,29/01/2017 09:51:00,208,Lotabeg,true 
241111,29/01/2017 09:18:33,29/01/2017 10:11:00,208,Lotabeg,false 
225031,29/01/2017 09:18:33,29/01/2017 09:39:00,208,Lotabeg,true 
225031,29/01/2017 09:18:33,29/01/2017 09:59:00,208,Lotabeg,true 
240101,29/01/2017 09:18:34,29/01/2017 09:46:00,208,Lotabeg,true 
240101,29/01/2017 09:18:34,29/01/2017 10:06:00,208,Lotabeg,true 
240171,29/01/2017 09:18:34,29/01/2017 09:40:00,208,Lotabeg,true 
240171,29/01/2017 09:18:34,29/01/2017 09:54:00,208,Lotabeg,true 
240171,29/01/2017 09:18:34,29/01/2017 09:54:00,208,Lotabeg,false 
240171,29/01/2017 09:18:34,29/01/2017 10:14:00,208,Lotabeg,false 
296141,29/01/2017 09:18:34,29/01/2017 09:48:00,208,Lotabeg,false 
296141,29/01/2017 09:18:34,29/01/2017 10:08:00,208,Lotabeg,true 
240301,29/01/2017 09:21:35,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
240301,29/01/2017 09:21:35,29/01/2017 10:02:00,208,Bishopstown via CUH,true 
240491,29/01/2017 09:21:35,29/01/2017 09:53:00,208,Bishopstown via CUH,false 
240491,29/01/2017 09:21:35,29/01/2017 10:13:00,208,Bishopstown via CUH,true 
240491,29/01/2017 09:21:35,29/01/2017 10:13:00,208,Bishopstown via CUH,false 
240561,29/01/2017 09:21:36,29/01/2017 09:29:00,208,Bishopstown via CUH,true 
240561,29/01/2017 09:21:36,29/01/2017 10:09:00,208,Bishopstown via CUH,false 
214551,29/01/2017 09:21:36,29/01/2017 09:34:00,208,Bishopstown via CUH,true 
214551,29/01/2017 09:21:36,29/01/2017 10:14:00,208,Bishopstown via CUH,false 
240001,29/01/2017 09:21:36,29/01/2017 09:42:00,208,Bishopstown via CUH,true 
241111,29/01/2017 09:21:37,29/01/2017 09:31:00,208,Lotabeg,true 
241111,29/01/2017 09:21:37,29/01/2017 09:51:00,208,Lotabeg,true 
241111,29/01/2017 09:21:37,29/01/2017 10:11:00,208,Lotabeg,false 
225031,29/01/2017 09:21:37,29/01/2017 09:39:00,208,Lotabeg,true 
225031,29/01/2017 09:21:37,29/01/2017 09:59:00,208,Lotabeg,true 
225031,29/01/2017 09:21:37,29/01/2017 10:19:00,208,Lotabeg,false 
240101,29/01/2017 09:21:38,29/01/2017 09:46:00,208,Lotabeg,true 
240101,29/01/2017 09:21:38,29/01/2017 10:06:00,208,Lotabeg,true 
240171,29/01/2017 09:21:38,29/01/2017 09:40:00,208,Lotabeg,true 
240171,29/01/2017 09:21:38,29/01/2017 09:54:00,208,Lotabeg,true 
240171,29/01/2017 09:21:38,29/01/2017 09:54:00,208,Lotabeg,false 
240171,29/01/2017 09:21:38,29/01/2017 10:14:00,208,Lotabeg,true 
240171,29/01/2017 09:21:38,29/01/2017 10:14:00,208,Lotabeg,false 
296141,29/01/2017 09:21:38,29/01/2017 09:48:00,208,Lotabeg,true 
296141,29/01/2017 09:21:38,29/01/2017 10:08:00,208,Lotabeg,true 
240301,29/01/2017 09:24:39,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
240301,29/01/2017 09:24:39,29/01/2017 10:02:00,208,Bishopstown via CUH,true 
240301,29/01/2017 09:24:39,29/01/2017 10:22:00,208,Bishopstown via CUH,true 
240491,29/01/2017 09:24:39,29/01/2017 09:53:00,208,Bishopstown via CUH,false 
240491,29/01/2017 09:24:39,29/01/2017 10:13:00,208,Bishopstown via CUH,true 
240491,29/01/2017 09:24:39,29/01/2017 10:13:00,208,Bishopstown via CUH,false 
240561,29/01/2017 09:24:40,29/01/2017 09:30:09,208,Bishopstown via CUH,true 
240561,29/01/2017 09:24:40,29/01/2017 10:09:00,208,Bishopstown via CUH,false 
214551,29/01/2017 09:24:40,29/01/2017 09:33:16,208,Bishopstown via CUH,true 
214551,29/01/2017 09:24:40,29/01/2017 10:14:00,208,Bishopstown via CUH,false 
240001,29/01/2017 09:24:40,29/01/2017 09:41:16,208,Bishopstown via CUH,true 
240001,29/01/2017 09:24:40,29/01/2017 10:22:00,208,Bishopstown via CUH,false 
241111,29/01/2017 09:24:41,29/01/2017 09:31:00,208,Lotabeg,true 
241111,29/01/2017 09:24:41,29/01/2017 09:51:00,208,Lotabeg,true 
241111,29/01/2017 09:24:41,29/01/2017 10:11:00,208,Lotabeg,false 
225031,29/01/2017 09:24:41,29/01/2017 09:39:00,208,Lotabeg,true 
225031,29/01/2017 09:24:41,29/01/2017 09:59:00,208,Lotabeg,true 
225031,29/01/2017 09:24:41,29/01/2017 10:19:00,208,Lotabeg,false 
240101,29/01/2017 09:24:42,29/01/2017 09:46:00,208,Lotabeg,true 
240101,29/01/2017 09:24:42,29/01/2017 10:06:00,208,Lotabeg,true 
240171,29/01/2017 09:24:42,29/01/2017 09:40:00,208,Lotabeg,true 
240171,29/01/2017 09:24:42,29/01/2017 09:54:00,208,Lotabeg,true 
240171,29/01/2017 09:24:42,29/01/2017 09:54:00,208,Lotabeg,false 
240171,29/01/2017 09:24:42,29/01/2017 10:14:00,208,Lotabeg,true 
240171,29/01/2017 09:24:42,29/01/2017 10:14:00,208,Lotabeg,false 
296141,29/01/2017 09:24:42,29/01/2017 09:48:00,208,Lotabeg,true 
296141,29/01/2017 09:24:42,29/01/2017 10:08:00,208,Lotabeg,true 
240301,29/01/2017 09:27:43,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
240301,29/01/2017 09:27:43,29/01/2017 10:02:00,208,Bishopstown via CUH,true 
240301,29/01/2017 09:27:43,29/01/2017 10:22:00,208,Bishopstown via CUH,true 
240491,29/01/2017 09:27:43,29/01/2017 09:53:00,208,Bishopstown via CUH,false 
240491,29/01/2017 09:27:43,29/01/2017 10:13:00,208,Bishopstown via CUH,true 
240491,29/01/2017 09:27:43,29/01/2017 10:13:00,208,Bishopstown via CUH,false 
240561,29/01/2017 09:27:44,29/01/2017 09:30:41,208,Bishopstown via CUH,true 
240561,29/01/2017 09:27:44,29/01/2017 10:09:00,208,Bishopstown via CUH,false 
214551,29/01/2017 09:27:44,29/01/2017 09:35:09,208,Bishopstown via CUH,true 
214551,29/01/2017 09:27:44,29/01/2017 10:14:00,208,Bishopstown via CUH,false 
240001,29/01/2017 09:27:44,29/01/2017 09:43:41,208,Bishopstown via CUH,true 
240001,29/01/2017 09:27:44,29/01/2017 10:22:00,208,Bishopstown via CUH,false 
241111,29/01/2017 09:27:45,29/01/2017 09:31:00,208,Lotabeg,true 
241111,29/01/2017 09:27:45,29/01/2017 09:51:00,208,Lotabeg,true 
241111,29/01/2017 09:27:45,29/01/2017 10:11:00,208,Lotabeg,false 
225031,29/01/2017 09:27:45,29/01/2017 09:39:00,208,Lotabeg,true 
225031,29/01/2017 09:27:45,29/01/2017 09:59:00,208,Lotabeg,true 
225031,29/01/2017 09:27:45,29/01/2017 10:19:00,208,Lotabeg,false 
240101,29/01/2017 09:27:45,29/01/2017 09:46:00,208,Lotabeg,true 
240101,29/01/2017 09:27:45,29/01/2017 10:06:00,208,Lotabeg,true 
240101,29/01/2017 09:27:45,29/01/2017 10:26:00,208,Lotabeg,false 
240171,29/01/2017 09:27:46,29/01/2017 09:40:00,208,Lotabeg,true 
240171,29/01/2017 09:27:46,29/01/2017 09:54:00,208,Lotabeg,true 
240171,29/01/2017 09:27:46,29/01/2017 09:54:00,208,Lotabeg,false 
240171,29/01/2017 09:27:46,29/01/2017 10:14:00,208,Lotabeg,true 
240171,29/01/2017 09:27:46,29/01/2017 10:14:00,208,Lotabeg,false 
296141,29/01/2017 09:27:46,29/01/2017 09:48:00,208,Lotabeg,true 
296141,29/01/2017 09:27:46,29/01/2017 10:08:00,208,Lotabeg,true 
240301,29/01/2017 09:30:47,29/01/2017 09:42:00,208,Bishopstown via CUH,false 
240301,29/01/2017 09:30:47,29/01/2017 10:02:00,208,Bishopstown via CUH,true 
240301,29/01/2017 09:30:47,29/01/2017 10:22:00,208,Bishopstown via CUH,true 
240491,29/01/2017 09:30:47,29/01/2017 09:53:00,208,Bishopstown via CUH,false 
240491,29/01/2017 09:30:47,29/01/2017 10:13:00,208,Bishopstown via CUH,true 
240491,29/01/2017 09:30:47,29/01/2017 10:13:00,208,Bishopstown via CUH,false 
240561,29/01/2017 09:30:47,29/01/2017 10:09:00,208,Bishopstown via CUH,false 
240561,29/01/2017 09:30:47,29/01/2017 10:29:00,208,Bishopstown via CUH,true 
214551,29/01/2017 09:30:48,29/01/2017 09:35:09,208,Bishopstown via CUH,true 
214551,29/01/2017 09:30:48,29/01/2017 10:14:00,208,Bishopstown via CUH,false 
240001,29/01/2017 09:30:48,29/01/2017 09:43:09,208,Bishopstown via CUH,true 
240001,29/01/2017 09:30:48,29/01/2017 10:22:00,208,Bishopstown via CUH,false 
241111,29/01/2017 09:30:48,29/01/2017 09:31:00,208,Lotabeg,true 
241111,29/01/2017 09:30:48,29/01/2017 09:51:00,208,Lotabeg,true 
241111,29/01/2017 09:30:48,29/01/2017 10:11:00,208,Lotabeg,false 
225031,29/01/2017 09:30:49,29/01/2017 09:39:00,208,Lotabeg,true 
225031,29/01/2017 09:30:49,29/01/2017 09:59:00,208,Lotabeg,true 
225031,29/01/2017 09:30:49,29/01/2017 10:19:00,208,Lotabeg,false 
240101,29/01/2017 09:30:49,29/01/2017 09:46:00,208,Lotabeg,true 
240101,29/01/2017 09:30:49,29/01/2017 10:06:00,208,Lotabeg,true 
240101,29/01/2017 09:30:49,29/01/2017 10:26:00,208,Lotabeg,false 
240171,29/01/2017 09:30:50,29/01/2017 09:40:00,208,Lotabeg,true 
240171,29/01/2017 09:30:50,29/01/2017 09:54:00,208,Lotabeg,true 
240171,29/01/2017 09:30:50,29/01/2017 09:54:00,208,Lotabeg,false 
240171,29/01/2017 09:30:50,29/01/2017 10:14:00,208,Lotabeg,true 
240171,29/01/2017 09:30:50,29/01/2017 10:14:00,208,Lotabeg,false 
296141,29/01/2017 09:30:50,29/01/2017 09:48:00,208,Lotabeg,true 
296141,29/01/2017 09:30:50,29/01/2017 10:08:00,208,Lotabeg,true 
296141,29/01/2017 09:30:50,29/01/2017 10:28:00,208,Lotabeg,true 
240301,29/01/2017 09:33:50,29/01/2017 09:43:15,208,Bishopstown via CUH,true 
240301,29/01/2017 09:33:50,29/01/2017 10:02:00,208,Bishopstown via CUH,true 
240301,29/01/2017 09:33:50,29/01/2017 10:22:00,208,Bishopstown via CUH,true 
240491,29/01/2017 09:33:51,29/01/2017 09:53:00,208,Bishopstown via CUH,false 
240491,29/01/2017 09:33:51,29/01/2017 09:54:15,208,Bishopstown via CUH,true 
240491,29/01/2017 09:33:51,29/01/2017 10:13:00,208,Bishopstown via CUH,true 
240491,29/01/2017 09:33:51,29/01/2017 10:13:00,208,Bishopstown via CUH,false 
240491,29/01/2017 09:33:51,29/01/2017 10:33:00,208,Bishopstown via CUH,false 
240561,29/01/2017 09:33:51,29/01/2017 10:09:00,208,Bishopstown via CUH,true 
240561,29/01/2017 09:33:51,29/01/2017 10:29:00,208,Bishopstown via CUH,true 
214551,29/01/2017 09:33:52,29/01/2017 09:35:09,208,Bishopstown via CUH,true 
214551,29/01/2017 09:33:52,29/01/2017 10:14:00,208,Bishopstown via CUH,true 
