Westbound
Eastbound
296141,30/09/2016 06:29:26,30/09/2016 07:03:00,208,Lotabeg,true 
296141,30/09/2016 06:29:26,30/09/2016 07:23:00,208,Lotabeg,true 
240301,30/09/2016 06:32:26,30/09/2016 07:02:00,208,Curraheen,true 
240301,30/09/2016 06:32:26,30/09/2016 07:17:00,208,Curraheen,true 
240301,30/09/2016 06:32:26,30/09/2016 07:27:00,208,Curraheen,false 
240491,30/09/2016 06:32:27,30/09/2016 06:50:00,208,Curraheen,false 
240491,30/09/2016 06:32:27,30/09/2016 07:10:00,208,Curraheen,false 
240491,30/09/2016 06:32:27,30/09/2016 07:19:00,208,Curraheen,true 
240491,30/09/2016 06:32:27,30/09/2016 07:19:00,208,Curraheen,false 
240491,30/09/2016 06:32:27,30/09/2016 07:20:00,208,Curraheen,false 
240561,30/09/2016 06:32:28,30/09/2016 06:41:00,208,Curraheen,true 
240561,30/09/2016 06:32:28,30/09/2016 07:01:00,208,Curraheen,false 
240561,30/09/2016 06:32:28,30/09/2016 07:21:00,208,Curraheen,false 
240561,30/09/2016 06:32:28,30/09/2016 07:31:00,208,Curraheen,false 
214551,30/09/2016 06:32:28,30/09/2016 06:46:00,208,Curraheen,true 
214551,30/09/2016 06:32:28,30/09/2016 07:06:00,208,Curraheen,false 
214551,30/09/2016 06:32:28,30/09/2016 07:26:00,208,Curraheen,false 
240001,30/09/2016 06:32:29,30/09/2016 06:54:00,208,Curraheen,true 
240001,30/09/2016 06:32:29,30/09/2016 07:14:00,208,Curraheen,false 
241111,30/09/2016 06:32:29,30/09/2016 06:51:00,208,Lotabeg,true 
241111,30/09/2016 06:32:29,30/09/2016 07:01:00,208,Lotabeg,true 
241111,30/09/2016 06:32:29,30/09/2016 07:11:00,208,Lotabeg,false 
241111,30/09/2016 06:32:29,30/09/2016 07:21:00,208,Lotabeg,false 
241111,30/09/2016 06:32:29,30/09/2016 07:31:00,208,Lotabeg,false 
225031,30/09/2016 06:32:29,30/09/2016 06:39:00,208,Lotabeg,true 
225031,30/09/2016 06:32:29,30/09/2016 06:59:00,208,Lotabeg,true 
225031,30/09/2016 06:32:29,30/09/2016 07:09:00,208,Lotabeg,true 
225031,30/09/2016 06:32:29,30/09/2016 07:19:00,208,Lotabeg,false 
225031,30/09/2016 06:32:29,30/09/2016 07:29:00,208,Lotabeg,false 
240101,30/09/2016 06:32:30,30/09/2016 06:46:00,208,Lotabeg,true 
240101,30/09/2016 06:32:30,30/09/2016 07:06:00,208,Lotabeg,true 
240101,30/09/2016 06:32:30,30/09/2016 07:16:00,208,Lotabeg,true 
240101,30/09/2016 06:32:30,30/09/2016 07:26:00,208,Lotabeg,false 
240171,30/09/2016 06:32:30,30/09/2016 06:54:00,208,Lotabeg,true 
240171,30/09/2016 06:32:30,30/09/2016 06:54:00,208,Lotabeg,false 
240171,30/09/2016 06:32:30,30/09/2016 07:14:00,208,Lotabeg,true 
240171,30/09/2016 06:32:30,30/09/2016 07:14:00,208,Lotabeg,false 
240171,30/09/2016 06:32:30,30/09/2016 07:28:00,208,Lotabeg,false 
296141,30/09/2016 06:32:31,30/09/2016 07:03:00,208,Lotabeg,true 
296141,30/09/2016 06:32:31,30/09/2016 07:23:00,208,Lotabeg,true 
240301,30/09/2016 06:35:31,30/09/2016 07:02:00,208,Curraheen,true 
240301,30/09/2016 06:35:31,30/09/2016 07:17:00,208,Curraheen,true 
240301,30/09/2016 06:35:31,30/09/2016 07:27:00,208,Curraheen,false 
240491,30/09/2016 06:35:32,30/09/2016 06:50:00,208,Curraheen,false 
240491,30/09/2016 06:35:32,30/09/2016 07:10:00,208,Curraheen,false 
240491,30/09/2016 06:35:32,30/09/2016 07:19:00,208,Curraheen,true 
240491,30/09/2016 06:35:32,30/09/2016 07:19:00,208,Curraheen,false 
240491,30/09/2016 06:35:32,30/09/2016 07:20:00,208,Curraheen,false 
240491,30/09/2016 06:35:32,30/09/2016 07:34:00,208,Curraheen,false 
240561,30/09/2016 06:35:32,30/09/2016 06:41:00,208,Curraheen,true 
240561,30/09/2016 06:35:32,30/09/2016 07:01:00,208,Curraheen,false 
240561,30/09/2016 06:35:32,30/09/2016 07:21:00,208,Curraheen,false 
240561,30/09/2016 06:35:32,30/09/2016 07:31:00,208,Curraheen,false 
214551,30/09/2016 06:35:32,30/09/2016 06:46:00,208,Curraheen,true 
214551,30/09/2016 06:35:32,30/09/2016 07:06:00,208,Curraheen,false 
214551,30/09/2016 06:35:32,30/09/2016 07:26:00,208,Curraheen,false 
240001,30/09/2016 06:35:33,30/09/2016 06:54:00,208,Curraheen,true 
240001,30/09/2016 06:35:33,30/09/2016 07:14:00,208,Curraheen,false 
240001,30/09/2016 06:35:33,30/09/2016 07:34:00,208,Curraheen,false 
241111,30/09/2016 06:35:33,30/09/2016 06:51:00,208,Lotabeg,true 
241111,30/09/2016 06:35:33,30/09/2016 07:01:00,208,Lotabeg,true 
241111,30/09/2016 06:35:33,30/09/2016 07:11:00,208,Lotabeg,false 
241111,30/09/2016 06:35:33,30/09/2016 07:21:00,208,Lotabeg,false 
241111,30/09/2016 06:35:33,30/09/2016 07:31:00,208,Lotabeg,false 
225031,30/09/2016 06:35:33,30/09/2016 06:39:00,208,Lotabeg,true 
225031,30/09/2016 06:35:33,30/09/2016 06:59:00,208,Lotabeg,true 
225031,30/09/2016 06:35:33,30/09/2016 07:09:00,208,Lotabeg,true 
225031,30/09/2016 06:35:33,30/09/2016 07:19:00,208,Lotabeg,false 
225031,30/09/2016 06:35:33,30/09/2016 07:29:00,208,Lotabeg,false 
240101,30/09/2016 06:35:34,30/09/2016 06:46:00,208,Lotabeg,true 
240101,30/09/2016 06:35:34,30/09/2016 07:06:00,208,Lotabeg,true 
240101,30/09/2016 06:35:34,30/09/2016 07:16:00,208,Lotabeg,true 
240101,30/09/2016 06:35:34,30/09/2016 07:26:00,208,Lotabeg,false 
240171,30/09/2016 06:35:34,30/09/2016 06:54:00,208,Lotabeg,false 
240171,30/09/2016 06:35:34,30/09/2016 06:54:02,208,Lotabeg,true 
240171,30/09/2016 06:35:34,30/09/2016 07:14:00,208,Lotabeg,true 
240171,30/09/2016 06:35:34,30/09/2016 07:14:00,208,Lotabeg,false 
240171,30/09/2016 06:35:34,30/09/2016 07:28:00,208,Lotabeg,false 
296141,30/09/2016 06:35:34,30/09/2016 07:02:02,208,Lotabeg,true 
296141,30/09/2016 06:35:34,30/09/2016 07:23:00,208,Lotabeg,true 
240301,30/09/2016 06:38:35,30/09/2016 07:02:00,208,Curraheen,true 
240301,30/09/2016 06:38:35,30/09/2016 07:17:00,208,Curraheen,true 
240301,30/09/2016 06:38:35,30/09/2016 07:27:00,208,Curraheen,false 
240301,30/09/2016 06:38:35,30/09/2016 07:37:00,208,Curraheen,true 
240491,30/09/2016 06:38:35,30/09/2016 06:50:00,208,Curraheen,false 
240491,30/09/2016 06:38:35,30/09/2016 07:10:00,208,Curraheen,false 
240491,30/09/2016 06:38:35,30/09/2016 07:19:00,208,Curraheen,true 
240491,30/09/2016 06:38:35,30/09/2016 07:19:00,208,Curraheen,false 
240491,30/09/2016 06:38:35,30/09/2016 07:20:00,208,Curraheen,false 
240491,30/09/2016 06:38:35,30/09/2016 07:34:00,208,Curraheen,false 
240561,30/09/2016 06:38:36,30/09/2016 06:41:00,208,Curraheen,false 
240561,30/09/2016 06:38:36,30/09/2016 07:01:00,208,Curraheen,false 
240561,30/09/2016 06:38:36,30/09/2016 07:21:00,208,Curraheen,false 
240561,30/09/2016 06:38:36,30/09/2016 07:31:00,208,Curraheen,false 
240561,30/09/2016 06:38:36,30/09/2016 07:36:00,208,Curraheen,true 
214551,30/09/2016 06:38:36,30/09/2016 06:39:02,208,Curraheen,true 
214551,30/09/2016 06:38:36,30/09/2016 07:06:00,208,Curraheen,false 
214551,30/09/2016 06:38:36,30/09/2016 07:26:00,208,Curraheen,false 
214551,30/09/2016 06:38:36,30/09/2016 07:36:00,208,Curraheen,false 
240001,30/09/2016 06:38:36,30/09/2016 06:49:07,208,Curraheen,true 
240001,30/09/2016 06:38:36,30/09/2016 07:14:00,208,Curraheen,false 
240001,30/09/2016 06:38:36,30/09/2016 07:34:00,208,Curraheen,false 
241111,30/09/2016 06:38:37,30/09/2016 06:51:00,208,Lotabeg,true 
241111,30/09/2016 06:38:37,30/09/2016 07:01:00,208,Lotabeg,true 
241111,30/09/2016 06:38:37,30/09/2016 07:11:00,208,Lotabeg,false 
241111,30/09/2016 06:38:37,30/09/2016 07:21:00,208,Lotabeg,false 
241111,30/09/2016 06:38:37,30/09/2016 07:31:00,208,Lotabeg,false 
225031,30/09/2016 06:38:37,30/09/2016 06:39:00,208,Lotabeg,false 
225031,30/09/2016 06:38:37,30/09/2016 06:59:00,208,Lotabeg,true 
225031,30/09/2016 06:38:37,30/09/2016 07:09:00,208,Lotabeg,true 
225031,30/09/2016 06:38:37,30/09/2016 07:19:00,208,Lotabeg,false 
225031,30/09/2016 06:38:37,30/09/2016 07:29:00,208,Lotabeg,false 
240101,30/09/2016 06:38:37,30/09/2016 06:43:54,208,Lotabeg,true 
240101,30/09/2016 06:38:37,30/09/2016 07:06:00,208,Lotabeg,true 
240101,30/09/2016 06:38:37,30/09/2016 07:16:00,208,Lotabeg,true 
240101,30/09/2016 06:38:37,30/09/2016 07:26:00,208,Lotabeg,false 
240101,30/09/2016 06:38:37,30/09/2016 07:36:00,208,Lotabeg,false 
240171,30/09/2016 06:38:38,30/09/2016 06:51:54,208,Lotabeg,true 
240171,30/09/2016 06:38:38,30/09/2016 06:54:00,208,Lotabeg,false 
240171,30/09/2016 06:38:38,30/09/2016 07:14:00,208,Lotabeg,true 
240171,30/09/2016 06:38:38,30/09/2016 07:14:00,208,Lotabeg,false 
240171,30/09/2016 06:38:38,30/09/2016 07:28:00,208,Lotabeg,true 
240171,30/09/2016 06:38:38,30/09/2016 07:28:00,208,Lotabeg,false 
240171,30/09/2016 06:38:38,30/09/2016 07:38:00,208,Lotabeg,false 
296141,30/09/2016 06:38:38,30/09/2016 07:03:00,208,Lotabeg,true 
296141,30/09/2016 06:38:38,30/09/2016 07:23:00,208,Lotabeg,true 
240301,30/09/2016 06:41:39,30/09/2016 07:02:00,208,Curraheen,true 
240301,30/09/2016 06:41:39,30/09/2016 07:17:00,208,Curraheen,true 
240301,30/09/2016 06:41:39,30/09/2016 07:27:00,208,Curraheen,false 
240301,30/09/2016 06:41:39,30/09/2016 07:37:00,208,Curraheen,true 
240491,30/09/2016 06:41:39,30/09/2016 06:50:00,208,Curraheen,false 
240491,30/09/2016 06:41:39,30/09/2016 07:10:00,208,Curraheen,false 
240491,30/09/2016 06:41:39,30/09/2016 07:19:00,208,Curraheen,true 
240491,30/09/2016 06:41:39,30/09/2016 07:19:00,208,Curraheen,false 
240491,30/09/2016 06:41:39,30/09/2016 07:20:00,208,Curraheen,false 
240491,30/09/2016 06:41:39,30/09/2016 07:34:00,208,Curraheen,true 
240491,30/09/2016 06:41:39,30/09/2016 07:34:00,208,Curraheen,false 
240561,30/09/2016 06:41:39,30/09/2016 07:01:00,208,Curraheen,false 
240561,30/09/2016 06:41:39,30/09/2016 07:21:00,208,Curraheen,false 
240561,30/09/2016 06:41:39,30/09/2016 07:31:00,208,Curraheen,false 
240561,30/09/2016 06:41:39,30/09/2016 07:36:00,208,Curraheen,true 
214551,30/09/2016 06:41:40,30/09/2016 06:46:00,208,Curraheen,false 
214551,30/09/2016 06:41:40,30/09/2016 07:06:00,208,Curraheen,false 
214551,30/09/2016 06:41:40,30/09/2016 07:26:00,208,Curraheen,false 
214551,30/09/2016 06:41:40,30/09/2016 07:36:00,208,Curraheen,false 
214551,30/09/2016 06:41:40,30/09/2016 07:41:00,208,Curraheen,false 
240001,30/09/2016 06:41:40,30/09/2016 06:45:34,208,Curraheen,true 
240001,30/09/2016 06:41:40,30/09/2016 07:14:00,208,Curraheen,false 
240001,30/09/2016 06:41:40,30/09/2016 07:34:00,208,Curraheen,false 
241111,30/09/2016 06:41:40,30/09/2016 06:51:00,208,Lotabeg,true 
241111,30/09/2016 06:41:40,30/09/2016 07:01:00,208,Lotabeg,true 
241111,30/09/2016 06:41:40,30/09/2016 07:11:00,208,Lotabeg,false 
241111,30/09/2016 06:41:40,30/09/2016 07:21:00,208,Lotabeg,false 
241111,30/09/2016 06:41:40,30/09/2016 07:31:00,208,Lotabeg,false 
241111,30/09/2016 06:41:40,30/09/2016 07:41:00,208,Lotabeg,false 
225031,30/09/2016 06:41:41,30/09/2016 06:59:00,208,Lotabeg,true 
225031,30/09/2016 06:41:41,30/09/2016 07:09:00,208,Lotabeg,true 
225031,30/09/2016 06:41:41,30/09/2016 07:19:00,208,Lotabeg,false 
225031,30/09/2016 06:41:41,30/09/2016 07:29:00,208,Lotabeg,false 
225031,30/09/2016 06:41:41,30/09/2016 07:39:00,208,Lotabeg,false 
240101,30/09/2016 06:41:41,30/09/2016 06:42:07,208,Lotabeg,true 
240101,30/09/2016 06:41:41,30/09/2016 07:06:00,208,Lotabeg,true 
240101,30/09/2016 06:41:41,30/09/2016 07:16:00,208,Lotabeg,true 
240101,30/09/2016 06:41:41,30/09/2016 07:26:00,208,Lotabeg,false 
240101,30/09/2016 06:41:41,30/09/2016 07:36:00,208,Lotabeg,false 
240171,30/09/2016 06:41:41,30/09/2016 06:51:54,208,Lotabeg,true 
240171,30/09/2016 06:41:41,30/09/2016 06:54:00,208,Lotabeg,false 
240171,30/09/2016 06:41:41,30/09/2016 07:14:00,208,Lotabeg,true 
240171,30/09/2016 06:41:41,30/09/2016 07:14:00,208,Lotabeg,false 
240171,30/09/2016 06:41:41,30/09/2016 07:28:00,208,Lotabeg,true 
240171,30/09/2016 06:41:41,30/09/2016 07:28:00,208,Lotabeg,false 
240171,30/09/2016 06:41:41,30/09/2016 07:38:00,208,Lotabeg,false 
296141,30/09/2016 06:41:42,30/09/2016 07:03:00,208,Lotabeg,true 
296141,30/09/2016 06:41:42,30/09/2016 07:23:00,208,Lotabeg,true 
240301,30/09/2016 06:44:43,30/09/2016 07:02:00,208,Curraheen,true 
240301,30/09/2016 06:44:43,30/09/2016 07:17:00,208,Curraheen,true 
240301,30/09/2016 06:44:43,30/09/2016 07:27:00,208,Curraheen,false 
240301,30/09/2016 06:44:43,30/09/2016 07:37:00,208,Curraheen,true 
240491,30/09/2016 06:44:43,30/09/2016 06:50:00,208,Curraheen,false 
240491,30/09/2016 06:44:43,30/09/2016 07:10:00,208,Curraheen,false 
240491,30/09/2016 06:44:43,30/09/2016 07:19:00,208,Curraheen,true 
240491,30/09/2016 06:44:43,30/09/2016 07:19:00,208,Curraheen,false 
240491,30/09/2016 06:44:43,30/09/2016 07:20:00,208,Curraheen,false 
240491,30/09/2016 06:44:43,30/09/2016 07:34:00,208,Curraheen,true 
240491,30/09/2016 06:44:43,30/09/2016 07:34:00,208,Curraheen,false 
240491,30/09/2016 06:44:43,30/09/2016 07:44:00,208,Curraheen,false 
240561,30/09/2016 06:44:43,30/09/2016 07:01:00,208,Curraheen,false 
240561,30/09/2016 06:44:43,30/09/2016 07:21:00,208,Curraheen,false 
240561,30/09/2016 06:44:43,30/09/2016 07:31:00,208,Curraheen,false 
240561,30/09/2016 06:44:43,30/09/2016 07:36:00,208,Curraheen,true 
214551,30/09/2016 06:44:44,30/09/2016 06:46:00,208,Curraheen,false 
214551,30/09/2016 06:44:44,30/09/2016 07:06:00,208,Curraheen,false 
214551,30/09/2016 06:44:44,30/09/2016 07:26:00,208,Curraheen,false 
214551,30/09/2016 06:44:44,30/09/2016 07:36:00,208,Curraheen,false 
214551,30/09/2016 06:44:44,30/09/2016 07:41:00,208,Curraheen,true 
240001,30/09/2016 06:44:44,30/09/2016 06:54:00,208,Curraheen,false 
240001,30/09/2016 06:44:44,30/09/2016 07:14:00,208,Curraheen,false 
240001,30/09/2016 06:44:44,30/09/2016 07:34:00,208,Curraheen,false 
240001,30/09/2016 06:44:44,30/09/2016 07:44:00,208,Curraheen,false 
241111,30/09/2016 06:44:44,30/09/2016 06:51:00,208,Lotabeg,true 
241111,30/09/2016 06:44:44,30/09/2016 07:01:00,208,Lotabeg,true 
241111,30/09/2016 06:44:44,30/09/2016 07:11:00,208,Lotabeg,false 
241111,30/09/2016 06:44:44,30/09/2016 07:21:00,208,Lotabeg,false 
241111,30/09/2016 06:44:44,30/09/2016 07:31:00,208,Lotabeg,false 
241111,30/09/2016 06:44:44,30/09/2016 07:41:00,208,Lotabeg,false 
225031,30/09/2016 06:44:45,30/09/2016 06:59:00,208,Lotabeg,true 
225031,30/09/2016 06:44:45,30/09/2016 07:09:00,208,Lotabeg,true 
225031,30/09/2016 06:44:45,30/09/2016 07:19:00,208,Lotabeg,false 
225031,30/09/2016 06:44:45,30/09/2016 07:29:00,208,Lotabeg,true 
225031,30/09/2016 06:44:45,30/09/2016 07:39:00,208,Lotabeg,false 
240101,30/09/2016 06:44:45,30/09/2016 06:46:00,208,Lotabeg,false 
240101,30/09/2016 06:44:45,30/09/2016 07:06:00,208,Lotabeg,true 
240101,30/09/2016 06:44:45,30/09/2016 07:16:00,208,Lotabeg,true 
240101,30/09/2016 06:44:45,30/09/2016 07:26:00,208,Lotabeg,false 
240101,30/09/2016 06:44:45,30/09/2016 07:36:00,208,Lotabeg,false 
240171,30/09/2016 06:44:45,30/09/2016 06:51:54,208,Lotabeg,true 
240171,30/09/2016 06:44:45,30/09/2016 06:54:00,208,Lotabeg,false 
240171,30/09/2016 06:44:45,30/09/2016 07:14:00,208,Lotabeg,true 
240171,30/09/2016 06:44:45,30/09/2016 07:14:00,208,Lotabeg,false 
240171,30/09/2016 06:44:45,30/09/2016 07:28:00,208,Lotabeg,true 
240171,30/09/2016 06:44:45,30/09/2016 07:28:00,208,Lotabeg,false 
240171,30/09/2016 06:44:45,30/09/2016 07:38:00,208,Lotabeg,false 
296141,30/09/2016 06:44:46,30/09/2016 07:03:00,208,Lotabeg,true 
296141,30/09/2016 06:44:46,30/09/2016 07:23:00,208,Lotabeg,true 
296141,30/09/2016 06:44:46,30/09/2016 07:43:00,208,Lotabeg,true 
240301,30/09/2016 06:47:46,30/09/2016 07:02:00,208,Curraheen,true 
240301,30/09/2016 06:47:46,30/09/2016 07:17:00,208,Curraheen,true 
240301,30/09/2016 06:47:46,30/09/2016 07:27:00,208,Curraheen,false 
240301,30/09/2016 06:47:46,30/09/2016 07:37:00,208,Curraheen,true 
240301,30/09/2016 06:47:46,30/09/2016 07:47:00,208,Curraheen,false 
240491,30/09/2016 06:47:47,30/09/2016 06:50:00,208,Curraheen,true 
240491,30/09/2016 06:47:47,30/09/2016 07:10:00,208,Curraheen,true 
240491,30/09/2016 06:47:47,30/09/2016 07:19:00,208,Curraheen,true 
240491,30/09/2016 06:47:47,30/09/2016 07:19:00,208,Curraheen,false 
240491,30/09/2016 06:47:47,30/09/2016 07:20:00,208,Curraheen,false 
240491,30/09/2016 06:47:47,30/09/2016 07:34:00,208,Curraheen,true 
240491,30/09/2016 06:47:47,30/09/2016 07:34:00,208,Curraheen,false 
240491,30/09/2016 06:47:47,30/09/2016 07:44:00,208,Curraheen,false 
240561,30/09/2016 06:47:47,30/09/2016 07:01:00,208,Curraheen,true 
240561,30/09/2016 06:47:47,30/09/2016 07:21:00,208,Curraheen,true 
240561,30/09/2016 06:47:47,30/09/2016 07:31:00,208,Curraheen,false 
240561,30/09/2016 06:47:47,30/09/2016 07:36:00,208,Curraheen,true 
214551,30/09/2016 06:47:47,30/09/2016 07:06:00,208,Curraheen,true 
214551,30/09/2016 06:47:47,30/09/2016 07:26:00,208,Curraheen,true 
214551,30/09/2016 06:47:47,30/09/2016 07:36:00,208,Curraheen,false 
214551,30/09/2016 06:47:47,30/09/2016 07:41:00,208,Curraheen,true 
240001,30/09/2016 06:47:48,30/09/2016 06:54:00,208,Curraheen,false 
240001,30/09/2016 06:47:48,30/09/2016 07:14:00,208,Curraheen,true 
240001,30/09/2016 06:47:48,30/09/2016 07:34:00,208,Curraheen,true 
240001,30/09/2016 06:47:48,30/09/2016 07:44:00,208,Curraheen,false 
241111,30/09/2016 06:47:48,30/09/2016 06:51:00,208,Lotabeg,true 
241111,30/09/2016 06:47:48,30/09/2016 07:01:00,208,Lotabeg,true 
241111,30/09/2016 06:47:48,30/09/2016 07:11:00,208,Lotabeg,false 
241111,30/09/2016 06:47:48,30/09/2016 07:21:00,208,Lotabeg,true 
241111,30/09/2016 06:47:48,30/09/2016 07:31:00,208,Lotabeg,false 
241111,30/09/2016 06:47:48,30/09/2016 07:41:00,208,Lotabeg,true 
225031,30/09/2016 06:47:48,30/09/2016 06:59:00,208,Lotabeg,true 
225031,30/09/2016 06:47:48,30/09/2016 07:09:00,208,Lotabeg,true 
225031,30/09/2016 06:47:48,30/09/2016 07:19:00,208,Lotabeg,false 
225031,30/09/2016 06:47:48,30/09/2016 07:29:00,208,Lotabeg,true 
225031,30/09/2016 06:47:48,30/09/2016 07:39:00,208,Lotabeg,false 
240101,30/09/2016 06:47:49,30/09/2016 07:06:00,208,Lotabeg,true 
240101,30/09/2016 06:47:49,30/09/2016 07:16:00,208,Lotabeg,true 
240101,30/09/2016 06:47:49,30/09/2016 07:26:00,208,Lotabeg,false 
240101,30/09/2016 06:47:49,30/09/2016 07:36:00,208,Lotabeg,true 
240101,30/09/2016 06:47:49,30/09/2016 07:46:00,208,Lotabeg,false 
240171,30/09/2016 06:47:49,30/09/2016 06:51:54,208,Lotabeg,true 
240171,30/09/2016 06:47:49,30/09/2016 06:54:00,208,Lotabeg,false 
240171,30/09/2016 06:47:49,30/09/2016 07:14:00,208,Lotabeg,true 
240171,30/09/2016 06:47:49,30/09/2016 07:14:00,208,Lotabeg,false 
240171,30/09/2016 06:47:49,30/09/2016 07:28:00,208,Lotabeg,true 
240171,30/09/2016 06:47:49,30/09/2016 07:28:00,208,Lotabeg,false 
240171,30/09/2016 06:47:49,30/09/2016 07:38:00,208,Lotabeg,false 
296141,30/09/2016 06:47:49,30/09/2016 07:03:00,208,Lotabeg,true 
296141,30/09/2016 06:47:49,30/09/2016 07:23:00,208,Lotabeg,true 
296141,30/09/2016 06:47:49,30/09/2016 07:43:00,208,Lotabeg,true 
240301,30/09/2016 06:50:50,30/09/2016 07:02:00,208,Curraheen,true 
240301,30/09/2016 06:50:50,30/09/2016 07:17:00,208,Curraheen,true 
240301,30/09/2016 06:50:50,30/09/2016 07:27:00,208,Curraheen,false 
240301,30/09/2016 06:50:50,30/09/2016 07:37:00,208,Curraheen,true 
240301,30/09/2016 06:50:50,30/09/2016 07:47:00,208,Curraheen,false 
240491,30/09/2016 06:50:51,30/09/2016 07:10:00,208,Curraheen,true 
240491,30/09/2016 06:50:51,30/09/2016 07:19:00,208,Curraheen,true 
240491,30/09/2016 06:50:51,30/09/2016 07:19:00,208,Curraheen,false 
240491,30/09/2016 06:50:51,30/09/2016 07:20:00,208,Curraheen,false 
240491,30/09/2016 06:50:51,30/09/2016 07:34:00,208,Curraheen,true 
240491,30/09/2016 06:50:51,30/09/2016 07:34:00,208,Curraheen,false 
240491,30/09/2016 06:50:51,30/09/2016 07:44:00,208,Curraheen,false 
240561,30/09/2016 06:50:51,30/09/2016 07:01:00,208,Curraheen,true 
240561,30/09/2016 06:50:51,30/09/2016 07:21:00,208,Curraheen,true 
240561,30/09/2016 06:50:51,30/09/2016 07:31:00,208,Curraheen,false 
240561,30/09/2016 06:50:51,30/09/2016 07:36:00,208,Curraheen,true 
214551,30/09/2016 06:50:51,30/09/2016 07:06:00,208,Curraheen,true 
214551,30/09/2016 06:50:51,30/09/2016 07:26:00,208,Curraheen,true 
214551,30/09/2016 06:50:51,30/09/2016 07:36:00,208,Curraheen,false 
214551,30/09/2016 06:50:51,30/09/2016 07:41:00,208,Curraheen,true 
240001,30/09/2016 06:50:52,30/09/2016 06:54:00,208,Curraheen,false 
240001,30/09/2016 06:50:52,30/09/2016 07:14:00,208,Curraheen,true 
240001,30/09/2016 06:50:52,30/09/2016 07:34:00,208,Curraheen,true 
240001,30/09/2016 06:50:52,30/09/2016 07:44:00,208,Curraheen,false 
240001,30/09/2016 06:50:52,30/09/2016 07:49:00,208,Curraheen,true 
241111,30/09/2016 06:50:52,30/09/2016 06:51:00,208,Lotabeg,true 
241111,30/09/2016 06:50:52,30/09/2016 07:01:00,208,Lotabeg,true 
241111,30/09/2016 06:50:52,30/09/2016 07:11:00,208,Lotabeg,false 
241111,30/09/2016 06:50:52,30/09/2016 07:21:00,208,Lotabeg,true 
241111,30/09/2016 06:50:52,30/09/2016 07:31:00,208,Lotabeg,false 
241111,30/09/2016 06:50:52,30/09/2016 07:41:00,208,Lotabeg,true 
225031,30/09/2016 06:50:53,30/09/2016 06:59:00,208,Lotabeg,true 
225031,30/09/2016 06:50:53,30/09/2016 07:09:00,208,Lotabeg,true 
