240491,09/09/2017 07:06:23,09/09/2017 07:43:00,208,Bishopstown via CUH,false 
240491,09/09/2017 07:06:23,09/09/2017 08:03:00,208,Bishopstown via CUH,false 
240561,09/09/2017 07:06:23,09/09/2017 07:19:00,208,Bishopstown via CUH,true 
240561,09/09/2017 07:06:23,09/09/2017 07:39:00,208,Bishopstown via CUH,true 
240561,09/09/2017 07:06:23,09/09/2017 07:59:00,208,Bishopstown via CUH,false 
214551,09/09/2017 07:06:23,09/09/2017 07:24:00,208,Bishopstown via CUH,true 
214551,09/09/2017 07:06:23,09/09/2017 07:44:00,208,Bishopstown via CUH,true 
214551,09/09/2017 07:06:23,09/09/2017 08:04:00,208,Bishopstown via CUH,false 
240001,09/09/2017 07:06:23,09/09/2017 07:12:00,208,Bishopstown via CUH,false 
240001,09/09/2017 07:06:23,09/09/2017 07:32:00,208,Bishopstown via CUH,true 
240001,09/09/2017 07:06:23,09/09/2017 07:52:00,208,Bishopstown via CUH,true 
241111,09/09/2017 07:06:24,09/09/2017 07:21:00,208,Lotabeg,true 
241111,09/09/2017 07:06:24,09/09/2017 07:41:00,208,Lotabeg,true 
241111,09/09/2017 07:06:24,09/09/2017 08:01:00,208,Lotabeg,true 
225031,09/09/2017 07:06:24,09/09/2017 07:09:00,208,Lotabeg,false 
225031,09/09/2017 07:06:24,09/09/2017 07:29:00,208,Lotabeg,true 
225031,09/09/2017 07:06:24,09/09/2017 07:49:00,208,Lotabeg,true 
240101,09/09/2017 07:06:24,09/09/2017 07:13:17,208,Lotabeg,true 
240101,09/09/2017 07:06:24,09/09/2017 07:36:00,208,Lotabeg,true 
240101,09/09/2017 07:06:24,09/09/2017 07:56:00,208,Lotabeg,true 
240171,09/09/2017 07:06:25,09/09/2017 07:24:00,208,Lotabeg,true 
240171,09/09/2017 07:06:25,09/09/2017 07:24:00,208,Lotabeg,false 
